2727.853170 12.570000 0.041000
2459.683130 29.999000 0.041000
2468.677640 29.999000 0.042000
2037.782410 14.706000 0.060000
2052.755910 12.975000 0.053000
2053.773190 13.203000 0.061000
2054.768030 12.790000 0.067000
2055.756710 12.782000 0.054000
2056.757930 12.673000 0.056000
2057.753790 12.674000 0.053000
2058.752800 12.604000 0.061000
2061.748250 12.606000 0.064000
2065.720500 12.316000 0.055000
2070.785260 12.259000 0.060000
2080.653380 12.243000 0.055000
2081.700860 12.267000 0.059000
2082.709840 12.173000 0.047000
2083.696230 12.233000 0.062000
2085.687520 12.273000 0.052000
2086.709540 12.366000 0.054000
2087.688560 12.307000 0.054000
2088.682880 12.317000 0.060000
2093.603850 12.510000 0.071000
2102.640340 12.679000 0.060000
2103.648970 12.667000 0.049000
2104.659610 12.739000 0.042000
2105.651550 12.849000 0.048000
2106.654710 12.871000 0.047000
2114.775740 13.182000 0.057000
2115.639070 13.026000 0.050000
2116.627010 13.078000 0.053000
2117.622880 13.233000 0.049000
2128.572250 13.514000 0.047000
2129.593800 13.673000 0.052000
2130.602920 13.615000 0.046000
2131.593230 13.629000 0.057000
2132.601330 13.676000 0.054000
2133.590890 13.785000 0.046000
2134.596180 13.833000 0.060000
2136.582880 13.820000 0.051000
2140.562770 13.889000 0.059000
2141.581230 14.086000 0.053000
2142.575480 14.175000 0.048000
2143.575990 14.188000 0.051000
2144.566960 13.980000 0.046000
2145.562440 14.199000 0.050000
2442.706900 13.187000 0.046000
2443.702080 13.142000 0.038000
2446.711350 13.450000 0.042000
2699.895410 12.595000 0.041000
2703.888770 12.413000 0.039000
2706.883680 12.357000 0.040000
2709.880760 12.395000 0.040000
2712.875060 12.358000 0.038000
2717.901770 12.366000 0.037000
2726.840310 12.588000 0.040000
2728.907940 12.672000 0.042000
2736.874390 12.935000 0.037000
2738.868190 12.734000 0.036000
2742.889720 12.991000 0.039000
2744.886180 12.926000 0.039000
2754.835990 13.490000 0.039000
2756.839220 13.736000 0.036000
2760.838910 13.714000 0.046000
2764.811600 14.031000 0.043000
3060.897980 13.164000 0.045000
3069.897730 13.405000 0.045000
3077.885300 13.530000 0.043000
3082.879850 13.864000 0.046000
3087.906730 14.099000 0.045000
3620.636060 14.135000 0.056000
3628.517820 13.576000 0.035000
3630.584830 13.262000 0.038000
3632.591370 13.283000 0.035000
3634.623650 12.889000 0.045000
3637.633140 12.849000 0.045000
3641.592090 12.418000 0.037000
3643.636690 12.377000 0.041000
3657.566730 12.256000 0.041000
3662.543870 12.228000 0.043000
3664.558480 12.123000 0.055000
3668.534730 12.141000 0.032000
3671.525920 12.213000 0.047000
3674.531210 12.307000 0.041000
3677.517640 12.358000 0.038000
4256.798680 13.413000 0.036000
4266.768970 12.644000 0.036000
4269.707680 12.318000 0.039000
4272.762940 12.193000 0.039000
4274.762420 12.014000 0.043000
4277.710910 12.002000 0.036000
4284.724440 11.703000 0.060000
4290.720360 11.688000 0.039000
4292.701850 11.789000 0.044000
4298.705050 11.802000 0.043000
4302.721280 11.833000 0.050000
4304.662200 11.909000 0.049000
4306.645040 11.938000 0.046000
4311.649810 12.019000 0.051000
4316.701260 12.048000 0.035000
4319.686810 12.257000 0.036000
4329.595250 12.682000 0.049000
4331.594970 12.626000 0.047000
4332.760680 12.728000 0.057000
4338.627090 13.142000 0.042000
4340.682350 13.153000 0.052000
4342.676550 13.123000 0.049000
4344.679860 12.990000 0.063000
4348.681770 13.576000 0.062000
4350.690870 13.669000 0.049000
4353.554120 13.708000 0.036000
4355.639930 13.850000 0.039000
4585.873160 12.853000 0.039000
4588.855960 12.716000 0.055000
4591.848540 12.516000 0.049000
4594.816490 12.413000 0.036000
4597.817280 12.461000 0.037000
4602.822880 12.252000 0.060000
4616.827090 12.598000 0.045000
4623.747070 12.806000 0.040000
4627.775170 12.820000 0.039000
4629.762240 12.892000 0.035000
4633.765280 12.933000 0.050000
4639.750690 13.177000 0.036000
4641.753290 13.278000 0.034000
4643.748870 13.217000 0.038000
4645.778650 13.578000 0.046000
4647.840560 13.439000 0.040000
4650.675290 13.573000 0.056000
4652.718910 13.672000 0.033000
4656.708220 13.688000 0.054000
4906.906370 13.207000 0.045000
4917.891460 13.040000 0.044000
4927.920840 13.329000 0.045000
4931.858200 13.271000 0.043000
4946.854000 13.436000 0.041000
4952.836260 13.476000 0.047000
4962.820010 13.568000 0.049000
2731.882620 12.637000 0.041000
3660.519940 12.117000 0.075000
4300.680910 11.769000 0.066000
4921.884090 13.074000 0.052000
4949.843480 13.657000 0.060000
1962.898240 29.999000 0.058000
1964.901850 29.999000 0.049000
1967.895790 29.999000 0.046000
1978.898020 29.999000 0.057000
1980.872480 29.999000 0.054000
1982.860220 29.999000 0.055000
1994.849060 29.999000 0.058000
