2552.857690 13.280000 0.040000
2557.841360 13.305000 0.044000
2559.857500 13.398000 0.042000
2562.832370 13.375000 0.056000
2564.836170 13.642000 0.044000
2621.769070 14.046000 0.038000
2623.728150 14.130000 0.039000
2634.752200 14.302000 0.044000
2636.767070 14.147000 0.050000
2638.756210 14.087000 0.047000
2642.791110 14.060000 0.040000
2646.718210 13.843000 0.046000
2653.677590 14.244000 0.040000
2661.676820 14.149000 0.040000
2665.665960 14.234000 0.039000
2667.665360 14.247000 0.043000
2669.654750 14.047000 0.040000
2671.653800 14.078000 0.040000
2675.635930 14.198000 0.039000
2677.617620 13.990000 0.041000
2679.607730 14.080000 0.040000
2689.601560 13.907000 0.046000
2691.595530 13.828000 0.051000
2693.600270 13.738000 0.044000
2695.595720 13.921000 0.041000
2697.596240 13.790000 0.045000
2699.592080 13.931000 0.044000
2703.585650 13.620000 0.047000
2705.577630 13.713000 0.043000
2707.575650 13.707000 0.042000
2712.515110 14.030000 0.045000
2717.529530 13.410000 0.047000
2720.522970 13.709000 0.046000
2722.524610 13.515000 0.046000
2724.525050 13.716000 0.045000
2728.521360 13.615000 0.048000
2730.517230 13.551000 0.045000
2734.504330 13.489000 0.045000
2740.483080 13.751000 0.048000
2742.488080 13.718000 0.050000
2754.500130 13.480000 0.051000
2756.501740 13.481000 0.045000
2761.482000 13.622000 0.045000
2886.909070 11.959000 0.039000
2894.898870 11.945000 0.040000
2911.864680 12.096000 0.038000
2916.857680 12.087000 0.040000
2922.837570 12.119000 0.038000
2925.879740 12.189000 0.041000
2932.832460 12.239000 0.040000
2935.840720 12.139000 0.041000
2940.796160 12.315000 0.038000
2942.846070 12.344000 0.056000
2946.779000 12.296000 0.038000
2948.834320 12.332000 0.037000
2951.817790 12.373000 0.040000
2958.840210 12.365000 0.046000
2964.781410 12.445000 0.046000
2967.773770 12.582000 0.039000
2970.810850 12.536000 0.038000
2973.788480 12.755000 0.047000
2975.748710 12.612000 0.040000
2977.736870 12.608000 0.041000
2979.755160 12.609000 0.044000
2981.762140 12.485000 0.046000
2985.768490 12.627000 0.041000
2987.800350 12.608000 0.039000
2990.717160 12.678000 0.046000
2992.755240 12.812000 0.037000
2995.697310 12.795000 0.039000
2997.738090 12.795000 0.040000
3000.748070 12.917000 0.037000
3007.658840 13.001000 0.038000
3015.790660 13.056000 0.044000
3028.753640 13.188000 0.046000
3031.607670 13.306000 0.038000
3033.645190 13.326000 0.036000
3035.637150 13.482000 0.041000
3043.606440 13.505000 0.039000
3045.623240 13.447000 0.044000
3048.608650 13.448000 0.042000
3050.700760 13.532000 0.043000
3053.607610 13.585000 0.040000
3055.664150 13.567000 0.048000
3057.671820 13.409000 0.038000
3060.576770 13.603000 0.043000
3067.543090 13.531000 0.039000
3071.590540 13.501000 0.045000
