2829.835500 13.164000 0.035000
2878.697800 11.918000 0.041000
3506.911440 13.194000 0.036000
3907.822440 12.458000 0.042000
4250.882120 12.242000 0.038000
4283.793440 12.541000 0.046000
4330.668590 13.790000 0.042000
4702.719130 13.813000 0.039000
4748.608560 13.566000 0.042000
4994.892420 12.073000 0.051000
5039.774380 13.260000 0.042000
2786.913220 14.234000 0.030000
2790.922310 14.201000 0.031000
2808.889560 14.032000 0.032000
2810.854200 13.902000 0.027000
2816.889770 13.787000 0.042000
2820.825310 13.486000 0.031000
2831.800870 12.978000 0.035000
2841.775570 12.597000 0.042000
2843.766040 12.696000 0.040000
2856.794390 12.237000 0.034000
2858.833650 12.174000 0.034000
2860.716660 12.129000 0.032000
2872.800130 11.992000 0.030000
2876.670770 11.990000 0.032000
2884.683990 12.016000 0.031000
2888.692410 12.048000 0.033000
2893.612770 12.074000 0.036000
2894.657100 12.049000 0.041000
2900.636640 12.006000 0.029000
2906.630340 11.930000 0.029000
2909.638000 11.945000 0.036000
2911.608200 11.903000 0.031000
2916.598580 11.924000 0.035000
2918.627440 11.898000 0.032000
2922.579950 11.888000 0.033000
2924.589050 11.940000 0.032000
2927.586990 11.903000 0.030000
2929.588160 11.956000 0.034000
2931.592690 11.911000 0.035000
2933.586640 11.992000 0.031000
2937.583540 11.912000 0.039000
2940.559480 11.983000 0.031000
2942.550130 12.020000 0.038000
2951.527130 12.046000 0.032000
2956.537320 12.160000 0.038000
3156.922060 12.781000 0.036000
3166.883200 12.454000 0.035000
3169.892900 12.548000 0.036000
3180.863300 12.205000 0.033000
3183.857110 12.099000 0.034000
3189.880510 11.877000 0.038000
3278.546610 11.730000 0.059000
3295.495150 11.878000 0.055000
3344.557400 12.801000 0.048000
3351.531210 12.784000 0.041000
3351.533970 12.821000 0.042000
3353.541710 12.913000 0.046000
3510.899890 12.923000 0.036000
3512.906050 12.972000 0.034000
3521.870960 12.706000 0.037000
3542.814470 12.172000 0.043000
3544.814130 12.070000 0.048000
3550.795590 12.020000 0.045000
3553.786530 12.076000 0.037000
3556.783280 11.934000 0.063000
3563.766260 12.043000 0.041000
3570.735630 11.937000 0.045000
3574.743340 11.937000 0.038000
3586.697250 12.058000 0.042000
3589.698250 12.225000 0.051000
3592.686380 12.102000 0.048000
3596.680150 12.224000 0.047000
3603.657610 12.302000 0.040000
3618.618640 12.525000 0.041000
3620.614510 12.519000 0.065000
3624.598440 12.534000 0.036000
3628.591230 12.552000 0.035000
3631.578910 12.583000 0.038000
3634.567880 12.628000 0.040000
3641.546780 12.694000 0.042000
3648.544340 12.819000 0.040000
3651.526290 12.882000 0.044000
3655.524430 12.876000 0.046000
3659.506060 12.881000 0.041000
3867.920990 12.522000 0.037000
3871.908560 12.463000 0.045000
3875.900300 12.408000 0.039000
3882.881300 12.316000 0.045000
3887.873090 12.413000 0.039000
3898.843460 12.206000 0.041000
3901.832950 12.321000 0.037000
3904.823360 12.228000 0.042000
3912.803040 12.077000 0.041000
3981.617950 12.535000 0.043000
4255.862210 12.205000 0.038000
4258.851390 12.313000 0.040000
4268.831290 12.527000 0.045000
4272.823070 12.501000 0.041000
4277.803240 12.523000 0.037000
4290.774270 12.601000 0.042000
4292.768280 12.800000 0.037000
4295.754300 12.818000 0.038000
4299.746350 12.971000 0.061000
4301.745680 12.888000 0.047000
4305.737430 13.089000 0.040000
4307.725660 13.042000 0.045000
4319.695880 13.235000 0.043000
4332.658050 13.550000 0.045000
4334.656920 13.927000 0.036000
4344.627260 13.720000 0.060000
4349.616140 13.675000 0.050000
4633.856840 12.775000 0.044000
4639.844850 12.695000 0.044000
4645.835750 12.665000 0.043000
4648.836210 12.777000 0.040000
4651.825570 12.825000 0.045000
4656.800170 12.967000 0.045000
4661.808380 12.943000 0.041000
4665.824680 12.794000 0.040000
4672.789590 13.085000 0.038000
4675.796960 13.108000 0.035000
4681.758350 13.431000 0.042000
4683.811460 13.186000 0.042000
4685.762460 13.475000 0.044000
4690.620890 13.195000 0.039000
4691.727970 13.422000 0.037000
4698.677300 13.479000 0.039000
4700.706190 13.420000 0.035000
4705.678260 14.180000 0.053000
4708.690090 13.929000 0.037000
4716.671780 13.619000 0.039000
4720.656450 13.607000 0.047000
4739.588180 14.005000 0.035000
4775.573800 13.818000 0.037000
4786.533440 13.952000 0.047000
4985.901150 11.996000 0.048000
4991.898460 12.096000 0.052000
5018.888630 12.939000 0.044000
5021.814130 12.613000 0.044000
5041.750570 13.299000 0.042000
2896.649700 12.035000 0.035000
2935.583590 11.932000 0.038000
5010.838270 12.623000 0.054000
2839.816260 12.991000 0.054000
2861.817150 12.176000 0.056000
2886.666280 11.999000 0.052000
2904.617440 11.942000 0.043000
3186.844540 11.949000 0.054000
3270.568000 11.603000 0.051000
3345.546410 12.802000 0.072000
3353.539260 12.872000 0.069000
3644.546000 12.903000 0.069000
3662.496520 12.778000 0.045000
4315.712030 12.837000 0.051000
4975.933840 11.870000 0.049000
5013.839380 12.553000 0.049000
2783.911370 29.999000 0.034000
4246.892730 29.999000 0.039000
4341.638300 29.999000 0.038000
4358.587540 29.999000 0.036000
4368.556980 29.999000 0.039000
4371.558190 29.999000 0.065000
4375.538270 29.999000 0.035000
4380.532480 29.999000 0.064000
4383.524790 29.999000 0.049000
4386.511000 29.999000 0.038000
4388.514790 29.999000 0.037000
4621.925260 29.999000 0.047000
2833.863160 29.999000 0.044000
3502.918960 29.999000 0.084000
4312.716010 29.999000 0.054000
4338.653570 29.999000 0.036000
4347.617090 29.999000 0.058000
4352.607770 29.999000 0.035000
4355.597850 29.999000 0.036000
4363.576280 29.999000 0.037000
4642.877040 29.999000 0.050000
4663.852660 29.999000 0.045000
4687.746870 29.999000 0.065000
4694.729580 29.999000 0.042000
4710.702270 29.999000 0.046000
4722.682560 29.999000 0.046000
4725.706520 29.999000 0.062000
4728.641740 29.999000 0.043000
4733.699900 29.999000 0.052000
4744.594440 29.999000 0.049000
4746.602430 29.999000 0.049000
4754.616240 29.999000 0.046000
4759.603700 29.999000 0.053000
4765.572330 29.999000 0.042000
4768.563280 29.999000 0.057000
4771.527770 29.999000 0.049000
4773.581930 29.999000 0.044000
4779.540290 29.999000 0.039000
4783.541280 29.999000 0.063000
4792.536000 29.999000 0.058000
4796.531320 29.999000 0.077000
4801.520170 29.999000 0.046000
5048.711320 29.999000 0.045000
5063.734230 29.999000 0.048000
5068.708490 29.999000 0.053000
5075.678250 29.999000 0.047000
