2027.821950 14.797000 0.050000
2031.824900 14.301000 0.057000
2032.809450 14.216000 0.041000
2033.822830 14.487000 0.046000
2052.753780 13.021000 0.056000
2053.771060 12.960000 0.056000
2055.754560 12.926000 0.053000
2056.755800 12.884000 0.047000
2057.751640 12.839000 0.051000
2058.750650 12.865000 0.059000
2061.746110 12.851000 0.063000
2080.646620 13.232000 0.062000
2081.698700 13.235000 0.054000
2082.703120 13.299000 0.059000
2085.683100 13.375000 0.051000
2086.700400 13.386000 0.050000
2102.638150 13.702000 0.051000
2103.653460 13.755000 0.045000
2104.652860 13.826000 0.046000
2105.644770 13.865000 0.056000
2106.647940 13.812000 0.050000
2109.640680 13.825000 0.041000
2114.771220 14.036000 0.051000
2116.620290 14.214000 0.043000
2128.567730 14.070000 0.052000
2129.589280 14.036000 0.051000
2130.598310 14.418000 0.046000
2131.588730 14.279000 0.050000
2132.599090 14.404000 0.046000
2133.588640 14.184000 0.038000
2134.593900 14.155000 0.054000
2135.587930 14.419000 0.047000
2136.580620 14.244000 0.047000
2142.573220 14.215000 0.046000
2143.573690 14.250000 0.050000
2144.564670 14.461000 0.040000
2502.598790 13.745000 0.042000
2508.535220 13.086000 0.042000
2511.619030 12.997000 0.041000
2519.674170 12.280000 0.041000
2520.672050 12.139000 0.042000
2521.681600 12.214000 0.041000
2526.651750 12.030000 0.048000
2546.566540 12.175000 0.039000
2547.485220 12.185000 0.039000
2548.496980 12.246000 0.037000
2548.560600 12.233000 0.038000
2549.485270 12.224000 0.043000
2562.505810 12.568000 0.046000
2563.568760 12.633000 0.043000
2566.521580 12.637000 0.048000
2568.554770 12.682000 0.045000
2578.524710 13.129000 0.044000
2764.804790 15.036000 0.034000
3458.895920 14.284000 0.047000
3464.857550 13.748000 0.050000
3468.864190 13.602000 0.045000
3472.881400 13.377000 0.038000
3481.829630 12.834000 0.043000
3491.898990 12.781000 0.042000
3496.857310 12.892000 0.044000
3506.846380 13.140000 0.042000
3509.846660 13.181000 0.042000
3522.791350 13.732000 0.043000
3529.764220 13.666000 0.041000
3538.780620 13.969000 0.039000
3540.780820 13.789000 0.051000
3550.750500 14.053000 0.048000
3553.701300 14.316000 0.034000
3555.819150 14.320000 0.049000
3563.724780 14.133000 0.037000
3575.693520 14.539000 0.046000
3590.594790 14.654000 0.043000
4304.659790 14.379000 0.039000
4402.557080 14.405000 0.037000
4407.560030 14.337000 0.052000
4411.538670 14.057000 0.038000
4565.863910 14.415000 0.043000
4597.806090 14.614000 0.041000
4947.851330 12.966000 0.044000
2054.765900 12.964000 0.067000
2065.716040 12.866000 0.062000
2087.681830 13.564000 0.064000
2088.678460 13.369000 0.064000
2093.601640 13.505000 0.071000
2196.511190 14.669000 0.069000
2199.502480 14.715000 0.064000
2524.635300 12.099000 0.064000
2535.601890 11.932000 0.049000
2548.484950 12.221000 0.052000
2552.576600 12.425000 0.053000
3475.911790 13.167000 0.044000
3478.849900 12.993000 0.051000
3484.844890 12.770000 0.044000
3500.830890 12.918000 0.075000
3503.800590 13.047000 0.074000
3520.778150 13.608000 0.064000
3526.884340 13.552000 0.076000
3561.710240 13.989000 0.073000
3905.817180 14.561000 0.076000
4906.890560 12.789000 0.044000
4917.885650 12.589000 0.047000
4921.878840 12.570000 0.053000
4929.894330 12.517000 0.045000
4940.842310 12.839000 0.041000
4974.773940 13.742000 0.052000
4985.734520 13.792000 0.044000
4994.789760 14.326000 0.060000
5014.735540 14.206000 0.043000
1964.899670 29.999000 0.044000
1980.863270 29.999000 0.051000
1996.839310 29.999000 0.055000
1998.834210 29.999000 0.056000
2000.836250 29.999000 0.051000
2016.844420 29.999000 0.062000
2037.780290 29.999000 0.061000
2145.560180 29.999000 0.036000
2207.502900 29.999000 0.059000
2442.704730 29.999000 0.037000
2453.764490 29.999000 0.036000
2464.655640 29.999000 0.037000
2466.647510 29.999000 0.037000
2467.651350 29.999000 0.030000
2468.650510 29.999000 0.033000
2468.670900 29.999000 0.039000
2473.617170 29.999000 0.043000
2474.661830 29.999000 0.051000
2481.603400 29.999000 0.050000
2486.608470 29.999000 0.048000
2489.623260 29.999000 0.043000
2490.625540 29.999000 0.072000
2491.602290 29.999000 0.060000
2494.594000 29.999000 0.051000
2495.600230 29.999000 0.049000
2497.597560 29.999000 0.035000
2499.581380 29.999000 0.037000
2501.589680 29.999000 0.036000
2547.508810 29.999000 0.037000
2547.543510 29.999000 0.049000
2548.532240 29.999000 0.047000
2554.486900 29.999000 0.067000
2562.503300 29.999000 0.043000
2699.893410 29.999000 0.037000
2700.888180 29.999000 0.039000
2701.880030 29.999000 0.034000
2702.890200 29.999000 0.040000
2703.886580 29.999000 0.037000
2704.895910 29.999000 0.038000
2709.873500 29.999000 0.037000
2712.870550 29.999000 0.035000
2713.883650 29.999000 0.036000
2719.886240 29.999000 0.038000
2726.835480 29.999000 0.034000
2728.898500 29.999000 0.032000
2731.877710 29.999000 0.032000
2734.840660 29.999000 0.036000
2736.864940 29.999000 0.036000
2738.863650 29.999000 0.032000
2740.894730 29.999000 0.033000
2742.880390 29.999000 0.035000
2744.879300 29.999000 0.053000
2756.834740 29.999000 0.032000
2758.850800 29.999000 0.032000
2760.827290 29.999000 0.036000
2770.846220 29.999000 0.032000
2783.698430 29.999000 0.031000
2786.751740 29.999000 0.034000
2790.767820 29.999000 0.032000
2808.864160 29.999000 0.035000
2812.667910 29.999000 0.035000
