2933.544130 13.233000 0.025000
2751.878210 11.065000 0.038000
2894.584170 12.185000 0.035000
3528.894910 12.127000 0.044000
3528.933430 12.037000 0.042000
3528.945040 12.026000 0.042000
3115.878950 9.920000 0.058000
3528.892420 12.141000 0.043000
3528.897400 12.137000 0.043000
3528.899850 12.079000 0.054000
3528.902350 12.190000 0.046000
3528.905670 11.828000 0.049000
3528.910560 11.985000 0.044000
3528.913050 12.174000 0.046000
3528.915550 11.982000 0.044000
3528.918040 12.075000 0.042000
3528.920530 12.092000 0.045000
3528.926590 11.972000 0.047000
3528.939200 12.072000 0.044000
2508.718370 9.818000 0.033000
2540.620470 10.725000 0.031000
2561.549870 11.477000 0.031000
2562.572960 11.542000 0.033000
2578.533820 12.120000 0.033000
2726.906350 11.994000 0.030000
2729.908070 11.776000 0.030000
2733.908920 11.604000 0.031000
2736.898570 11.574000 0.031000
2739.891030 11.461000 0.031000
2742.892570 11.350000 0.032000
2755.857060 10.938000 0.028000
2757.900910 10.877000 0.030000
2760.869610 10.782000 0.032000
2764.910980 10.714000 0.031000
2767.912820 10.648000 0.032000
2782.904530 10.331000 0.028000
2784.834500 10.294000 0.030000
2786.814980 10.213000 0.030000
2790.833280 10.118000 0.030000
2808.831020 9.925000 0.030000
2810.747790 9.937000 0.029000
2812.739470 9.946000 0.030000
2815.875430 9.944000 0.032000
2819.791940 9.970000 0.032000
2821.773480 9.968000 0.031000
2829.721930 10.077000 0.033000
2831.690810 10.110000 0.029000
2832.745150 10.140000 0.030000
2834.686240 10.203000 0.032000
2838.864220 10.253000 0.032000
2851.720990 10.663000 0.027000
2854.599320 10.765000 0.028000
2857.798790 10.845000 0.030000
2859.609770 10.912000 0.028000
2860.691590 10.968000 0.028000
2862.632120 11.038000 0.034000
2866.646640 11.205000 0.031000
2867.721440 11.317000 0.029000
2875.650490 11.529000 0.028000
2879.644490 11.625000 0.028000
2884.630130 11.865000 0.032000
2886.573730 11.886000 0.028000
2888.638400 11.948000 0.034000
2896.607820 12.366000 0.036000
2898.595500 12.302000 0.028000
2900.590340 12.406000 0.028000
2906.578060 12.590000 0.029000
2909.579860 12.720000 0.030000
2916.555940 12.945000 0.030000
2918.587270 12.957000 0.031000
2922.556010 13.045000 0.031000
2924.561400 12.961000 0.030000
2927.560530 13.079000 0.028000
2929.561710 13.386000 0.030000
2931.565020 13.374000 0.029000
2933.562740 13.205000 0.030000
2935.561870 13.273000 0.030000
2937.560580 13.636000 0.030000
2940.533990 13.669000 0.033000
2942.527110 13.751000 0.033000
2946.559180 13.859000 0.031000
2956.521490 13.812000 0.030000
2959.519000 13.513000 0.033000
3153.862890 10.289000 0.030000
3156.826990 10.356000 0.030000
3162.835100 10.581000 0.033000
3168.822520 10.708000 0.030000
3175.802750 10.986000 0.031000
3180.886340 11.177000 0.030000
3183.775350 11.251000 0.033000
3185.824850 11.308000 0.033000
3187.760400 11.389000 0.034000
3190.768670 11.492000 0.034000
3266.554440 13.655000 0.029000
3268.543290 13.508000 0.032000
3270.555600 13.806000 0.033000
3275.591400 13.600000 0.035000
3280.558990 13.521000 0.031000
3464.889270 10.016000 0.033000
3468.898390 10.067000 0.032000
3472.911790 10.122000 0.035000
3476.902130 10.230000 0.033000
3492.891760 10.677000 0.038000
3496.916240 10.803000 0.037000
3508.899050 11.210000 0.030000
3511.842390 11.358000 0.031000
3515.835870 11.514000 0.035000
3520.867840 11.735000 0.037000
3523.805160 11.870000 0.036000
3543.759770 12.874000 0.038000
3556.720490 13.067000 0.031000
3564.726290 13.387000 0.032000
3574.747870 14.069000 0.035000
3576.763090 13.993000 0.032000
3579.827420 13.963000 0.033000
3596.645220 14.212000 0.031000
3619.576650 13.985000 0.036000
3624.645900 13.739000 0.033000
3626.656750 13.620000 0.032000
3629.655460 13.641000 0.037000
3633.675030 13.235000 0.035000
3637.577110 13.222000 0.032000
3639.652200 13.024000 0.040000
3642.629670 12.855000 0.033000
3646.576820 12.682000 0.031000
3649.539670 12.473000 0.032000
3651.556810 12.346000 0.033000
3655.573590 12.242000 0.036000
3658.557370 12.101000 0.038000
3669.542540 11.571000 0.031000
3671.573020 11.519000 0.032000
3830.903390 11.926000 0.035000
3834.897970 11.976000 0.036000
3849.914970 12.300000 0.036000
3853.895870 12.440000 0.034000
3857.892870 12.439000 0.038000
3861.874440 12.638000 0.033000
3864.844770 12.690000 0.036000
3866.859920 12.705000 0.034000
3882.841860 13.004000 0.033000
3886.869570 13.061000 0.032000
3889.809290 13.116000 0.033000
3891.840730 13.335000 0.032000
3893.858900 13.715000 0.031000
3896.851580 13.186000 0.036000
3906.756570 13.349000 0.035000
4191.903140 12.989000 0.037000
4205.901570 13.126000 0.033000
4227.884170 13.414000 0.034000
4230.864750 13.164000 0.032000
4247.828170 12.818000 0.031000
4256.823110 12.480000 0.033000
4273.778160 11.862000 0.035000
4278.765060 11.771000 0.029000
4290.753480 11.501000 0.033000
4292.747980 11.432000 0.030000
4300.734500 11.331000 0.038000
4302.763870 11.267000 0.031000
4304.701990 11.249000 0.030000
4306.703930 11.218000 0.030000
4308.698230 11.117000 0.037000
4311.696300 11.074000 0.034000
4314.731850 10.937000 0.031000
4317.640930 10.800000 0.031000
4331.664050 10.188000 0.031000
4333.615860 10.089000 0.029000
4336.595570 9.989000 0.031000
4339.656980 9.845000 0.033000
4345.668210 9.619000 0.031000
4347.667470 9.577000 0.035000
4351.669770 9.543000 0.036000
4356.627480 9.529000 0.032000
4358.644020 9.548000 0.033000
4362.641630 9.582000 0.030000
4364.599600 9.614000 0.030000
4367.637320 9.686000 0.035000
4369.661870 9.746000 0.038000
4372.523660 9.788000 0.038000
4375.553910 9.868000 0.029000
4377.561030 9.922000 0.034000
4379.562600 9.959000 0.032000
4381.614660 10.033000 0.039000
4384.541960 10.130000 0.033000
4386.569820 10.212000 0.030000
4388.551840 10.275000 0.032000
4407.543970 11.003000 0.037000
4561.902640 12.239000 0.030000
4565.903740 12.095000 0.031000
4569.909340 12.057000 0.031000
4573.892940 11.926000 0.031000
4577.883040 11.758000 0.035000
4586.895500 11.404000 0.037000
4589.892950 11.387000 0.032000
4592.898200 11.380000 0.033000
4595.875300 11.195000 0.031000
4601.826020 11.090000 0.031000
4609.836960 10.872000 0.032000
4616.859360 10.534000 0.032000
4623.796600 10.172000 0.032000
4629.797500 9.951000 0.030000
4631.817500 9.873000 0.033000
4633.798480 9.846000 0.036000
4639.793710 9.600000 0.033000
4641.801760 9.545000 0.033000
4643.810880 9.486000 0.036000
4646.736800 9.398000 0.040000
4648.770700 9.323000 0.037000
4650.840160 9.305000 0.032000
4653.717120 9.292000 0.030000
4655.735970 9.298000 0.031000
4657.766420 9.372000 0.031000
4663.718420 9.296000 0.036000
4671.701710 9.333000 0.029000
4674.660200 9.389000 0.031000
4677.722190 9.412000 0.033000
4679.724980 9.467000 0.030000
4682.704010 9.477000 0.035000
4684.711870 9.507000 0.035000
4686.674570 9.570000 0.034000
4690.657220 9.632000 0.031000
4694.645500 9.734000 0.035000
4697.745380 9.833000 0.033000
4701.713240 9.969000 0.032000
4703.718160 10.005000 0.031000
4706.626600 10.108000 0.034000
4716.584980 10.495000 0.032000
4722.579640 10.668000 0.033000
4725.602140 11.310000 0.036000
4728.560000 10.933000 0.036000
4730.601980 11.021000 0.033000
4733.614770 11.088000 0.033000
4737.596450 11.226000 0.033000
4740.583040 11.312000 0.033000
4743.543990 11.481000 0.036000
4745.556170 11.517000 0.033000
4757.575080 11.910000 0.034000
4760.552020 11.965000 0.036000
4763.550600 12.083000 0.034000
4766.534940 12.234000 0.035000
4769.528530 12.220000 0.034000
4772.523070 12.188000 0.034000
4777.531340 12.282000 0.033000
4782.529630 12.515000 0.036000
5041.662800 11.294000 0.040000
5092.574850 12.631000 0.040000
2206.534890 9.848000 0.034000
2213.517310 9.967000 0.036000
