2468.707760 10.703000 0.035000
2728.888900 10.641000 0.030000
2744.881360 11.129000 0.030000
2728.900860 10.646000 0.029000
2443.748330 11.429000 0.024000
2445.741420 11.330000 0.023000
2446.753100 11.292000 0.034000
2464.706950 10.790000 0.031000
2464.724940 10.764000 0.027000
2465.699420 10.750000 0.032000
2466.696740 10.723000 0.029000
2467.698290 10.707000 0.027000
2470.660880 10.652000 0.031000
2473.666650 10.623000 0.035000
2730.896240 10.706000 0.023000
2740.881200 11.030000 0.022000
2743.872070 11.151000 0.027000
2765.799200 12.030000 0.023000
2784.827710 13.213000 0.021000
3454.902330 11.403000 0.030000
3465.891080 11.992000 0.023000
3469.891220 12.299000 0.033000
3473.885760 12.560000 0.025000
3477.882460 12.919000 0.026000
3492.883680 13.831000 0.030000
3500.900090 13.854000 0.024000
3597.667620 13.780000 0.024000
3603.654450 13.441000 0.025000
3616.615320 12.077000 0.029000
3624.643540 11.117000 0.024000
3628.646070 10.814000 0.027000
3633.523730 10.569000 0.033000
3638.664630 10.432000 0.032000
3641.637890 10.382000 0.024000
3648.544830 10.343000 0.024000
3650.571780 10.344000 0.029000
3656.525810 10.399000 0.027000
3669.553140 10.749000 0.023000
3671.583580 10.802000 0.025000
3674.567460 10.930000 0.026000
3677.551060 11.105000 0.028000
3849.891410 13.001000 0.026000
3853.873080 12.304000 0.027000
3859.893820 11.489000 0.027000
3862.883900 11.202000 0.023000
3865.849970 10.976000 0.026000
3867.876970 10.862000 0.029000
3875.843760 10.637000 0.024000
3882.824310 10.603000 0.026000
3886.851260 10.671000 0.026000
3889.804570 10.718000 0.024000
3891.833280 10.740000 0.024000
3893.843240 10.793000 0.024000
3902.821970 11.029000 0.024000
3906.902200 11.180000 0.029000
3909.757910 11.231000 0.024000
4191.894700 13.371000 0.027000
4329.646900 12.079000 0.032000
4331.633020 11.734000 0.024000
4333.607120 11.454000 0.023000
4336.590900 11.227000 0.026000
4339.654740 11.165000 0.036000
4341.654420 11.170000 0.029000
4343.654510 11.117000 0.026000
4345.654360 11.083000 0.037000
4347.655180 11.058000 0.034000
4349.648800 11.054000 0.036000
4351.649130 11.117000 0.034000
4354.602320 11.033000 0.029000
4356.625140 11.016000 0.027000
4358.641710 11.040000 0.029000
4362.628050 11.095000 0.024000
4367.557770 11.179000 0.033000
4369.586570 11.151000 0.032000
4371.605560 11.234000 0.032000
4373.617680 11.288000 0.031000
4376.610700 11.331000 0.027000
4378.626950 11.380000 0.030000
4381.541720 11.441000 0.030000
4383.589500 11.545000 0.029000
4385.620680 11.625000 0.026000
4388.501440 11.677000 0.026000
4400.535600 12.159000 0.031000
4408.509850 12.619000 0.033000
4411.546600 12.674000 0.028000
4559.901210 12.502000 0.025000
4563.898960 11.899000 0.026000
4567.892970 11.557000 0.027000
4571.886930 11.278000 0.026000
4574.907680 11.125000 0.025000
4579.919610 10.973000 0.031000
4586.902660 10.804000 0.035000
4589.905140 10.727000 0.024000
4592.895880 10.643000 0.025000
4595.864780 10.622000 0.024000
4601.813490 10.651000 0.025000
4606.889230 10.779000 0.033000
4609.834800 10.853000 0.027000
4615.872320 11.020000 0.029000
4617.850550 11.094000 0.029000
4623.858970 11.334000 0.030000
4628.777870 11.467000 0.031000
4630.760370 11.549000 0.028000
4632.753560 11.635000 0.025000
4640.798120 12.118000 0.026000
4642.793840 12.154000 0.025000
4644.835500 12.289000 0.028000
4647.728680 12.475000 0.028000
4649.761470 12.495000 0.032000
4651.822480 12.693000 0.025000
4653.834930 12.679000 0.027000
4655.759810 13.215000 0.025000
4657.793390 12.979000 0.030000
4661.668960 13.267000 0.029000
4663.727240 13.091000 0.030000
4671.696200 13.597000 0.025000
4674.667260 13.691000 0.023000
4677.728460 14.375000 0.029000
4679.731160 13.901000 0.028000
4682.709530 14.444000 0.028000
4782.520500 14.105000 0.035000
2519.536030 11.886000 0.047000
1995.880360 10.569000 0.048000
1997.891690 10.549000 0.051000
1999.890900 10.586000 0.048000
2040.792980 11.862000 0.034000
2192.537340 13.727000 0.045000
2202.518870 12.097000 0.031000
2213.503330 11.063000 0.037000
2216.525010 10.944000 0.039000
2482.586990 10.556000 0.046000
2489.602690 10.756000 0.052000
2721.899920 10.525000 0.035000
2769.881320 12.289000 0.045000
3458.902630 11.620000 0.034000
3480.905780 12.768000 0.046000
3591.778450 13.935000 0.039000
3619.574270 11.741000 0.030000
3621.630180 11.357000 0.040000
3630.699740 10.718000 0.036000
3644.550730 10.318000 0.039000
3652.552240 10.307000 0.036000
3658.597670 10.440000 0.036000
3661.523090 10.484000 0.034000
3663.532760 10.541000 0.034000
3665.563120 10.566000 0.032000
3869.888780 10.757000 0.037000
3871.878230 10.731000 0.036000
3896.824450 10.902000 0.042000
3904.852540 11.100000 0.037000
3913.779490 11.448000 0.031000
4403.573600 12.330000 0.031000
4428.513500 13.463000 0.036000
4621.810800 11.277000 0.043000
4792.511750 12.386000 0.045000
5015.720590 13.508000 0.042000
5018.733900 13.380000 0.039000
5022.857930 12.622000 0.047000
5024.772550 12.503000 0.037000
5038.720220 10.872000 0.053000
5040.694590 10.744000 0.039000
5042.687330 10.644000 0.044000
5056.690330 10.145000 0.046000
5069.704160 10.279000 0.046000
5082.680040 10.503000 0.040000
5084.718090 10.576000 0.041000
5089.603180 10.686000 0.041000
5093.666950 10.881000 0.046000
5097.683910 10.977000 0.042000
5099.677830 11.103000 0.042000
5105.523450 11.325000 0.044000
5107.572340 11.450000 0.048000
5116.530800 11.935000 0.046000
5123.553240 12.196000 0.049000
5145.526910 13.167000 0.046000
2441.757760 29.999000 0.033000
2526.620350 29.999000 0.028000
2540.580090 29.999000 0.044000
2761.880370 29.999000 0.024000
2782.872670 29.999000 0.023000
2867.605600 29.999000 0.023000
3099.896980 29.999000 0.046000
3296.606090 29.999000 0.025000
3496.913980 29.999000 0.028000
3522.867280 29.999000 0.032000
3538.806640 29.999000 0.023000
3540.799930 29.999000 0.032000
3555.880530 29.999000 0.025000
3561.756910 29.999000 0.027000
3563.802390 29.999000 0.024000
3569.718920 29.999000 0.025000
3575.731170 29.999000 0.025000
3587.631320 29.999000 0.023000
3823.899240 29.999000 0.033000
3831.901410 29.999000 0.029000
4227.872080 29.999000 0.026000
4276.745240 29.999000 0.031000
4282.722520 29.999000 0.037000
4285.773290 29.999000 0.029000
4289.765740 29.999000 0.027000
4293.753420 29.999000 0.025000
4295.762020 29.999000 0.028000
4299.724820 29.999000 0.028000
4305.701610 29.999000 0.025000
4307.675170 29.999000 0.026000
4312.703540 29.999000 0.035000
4315.699420 29.999000 0.033000
4686.660580 29.999000 0.033000
4690.659900 29.999000 0.027000
4696.771810 29.999000 0.033000
4698.672550 29.999000 0.031000
4702.676280 29.999000 0.028000
4704.712300 29.999000 0.029000
4706.742570 29.999000 0.030000
4709.660960 29.999000 0.031000
4722.572090 29.999000 0.029000
4725.590270 29.999000 0.033000
4728.552450 29.999000 0.031000
4730.593600 29.999000 0.032000
4733.606290 29.999000 0.027000
4737.593200 29.999000 0.029000
4740.580520 29.999000 0.028000
4743.540610 29.999000 0.033000
4755.584870 29.999000 0.030000
4757.610620 29.999000 0.032000
4760.575940 29.999000 0.028000
4763.574340 29.999000 0.029000
4766.559480 29.999000 0.031000
4769.549830 29.999000 0.029000
4772.531690 29.999000 0.032000
2545.627600 29.999000 0.023000
2563.568370 29.999000 0.024000
2568.521780 29.999000 0.037000
