2835.616920 10.493000 0.032000
2874.540780 11.057000 0.038000
2884.535550 11.433000 0.028000
2888.578970 11.622000 0.029000
2893.506520 11.881000 0.032000
2910.533300 12.762000 0.026000
2912.532820 12.773000 0.026000
2916.515770 13.042000 0.028000
2921.516090 13.144000 0.033000
2924.499190 13.434000 0.030000
2928.496380 13.401000 0.029000
3073.887490 10.542000 0.035000
3096.910700 9.894000 0.028000
3099.839090 9.945000 0.040000
3133.804910 11.323000 0.030000
2782.771010 13.878000 0.050000
3080.899520 10.188000 0.049000
2719.879010 29.999000 0.030000
3219.536900 29.999000 0.033000
2535.554850 13.722000 0.040000
2547.537860 13.259000 0.032000
2549.535540 13.127000 0.038000
2784.748990 13.970000 0.028000
2786.719860 13.885000 0.028000
2790.736410 13.702000 0.031000
2794.727970 13.705000 0.035000
2805.845870 13.192000 0.034000
2809.745270 12.810000 0.031000
2811.696720 12.796000 0.032000
2812.842720 12.872000 0.031000
2816.834070 12.259000 0.034000
2820.627200 11.765000 0.033000
2822.680700 11.506000 0.033000
2830.626160 10.747000 0.036000
2832.618580 10.555000 0.034000
2835.628640 10.481000 0.032000
2838.637560 10.400000 0.035000
2840.692260 10.328000 0.034000
2845.682600 10.311000 0.034000
2851.694400 10.419000 0.030000
2854.555150 10.527000 0.033000
2858.583080 10.570000 0.033000
2859.642760 10.621000 0.032000
2861.621660 10.700000 0.032000
2866.585130 10.793000 0.029000
2867.691780 10.817000 0.031000
2872.548920 10.995000 0.030000
2875.587180 11.091000 0.029000
2877.578310 11.172000 0.029000
2879.578930 11.246000 0.032000
2882.599770 11.409000 0.030000
2884.569860 11.461000 0.028000
2885.596020 11.508000 0.029000
2888.596190 11.595000 0.029000
2893.509600 11.877000 0.030000
2895.519970 11.972000 0.033000
2897.533530 12.052000 0.030000
2901.524080 12.321000 0.038000
2905.518160 12.376000 0.031000
2910.536380 12.735000 0.036000
2912.535910 13.020000 0.032000
2915.550680 13.114000 0.033000
2927.501630 13.555000 0.033000
2929.511950 13.573000 0.029000
2932.499490 13.736000 0.029000
3075.889700 10.448000 0.038000
3079.888410 10.184000 0.037000
3087.905590 9.977000 0.041000
3091.894080 9.891000 0.035000
3097.872510 9.903000 0.041000
3100.887350 9.943000 0.035000
3109.859570 10.181000 0.038000
3112.846020 10.272000 0.042000
3122.849130 10.732000 0.031000
3133.833080 11.364000 0.033000
3141.865610 11.817000 0.037000
3153.775580 12.534000 0.030000
3158.789840 12.856000 0.033000
3162.718770 13.129000 0.038000
3164.750860 13.042000 0.034000
3167.763660 13.624000 0.034000
3169.761250 13.628000 0.032000
3176.678840 14.010000 0.041000
3186.682860 13.764000 0.037000
3274.569290 14.289000 0.037000
3277.545320 14.052000 0.035000
3293.509920 13.373000 0.033000
3296.495940 13.170000 0.035000
3433.894520 14.172000 0.031000
3502.777720 15.295000 0.035000
3521.743100 14.336000 0.036000
3523.778990 13.588000 0.033000
3541.783170 12.728000 0.036000
3547.706310 12.378000 0.033000
3554.679410 11.801000 0.031000
3564.641460 10.782000 0.029000
3569.664050 10.390000 0.035000
3571.689530 10.285000 0.034000
3574.696960 10.158000 0.032000
3576.710990 10.074000 0.033000
3583.659090 10.257000 0.035000
3588.545210 10.026000 0.034000
3590.651840 10.041000 0.036000
3592.660000 10.049000 0.032000
3596.602510 10.145000 0.036000
3602.578870 10.277000 0.030000
3617.538350 10.693000 0.036000
3626.567640 11.003000 0.033000
3630.548450 11.136000 0.035000
3632.554710 11.247000 0.033000
3639.538360 11.555000 0.037000
3646.537160 11.967000 0.034000
3649.506520 12.261000 0.042000
3653.537340 12.368000 0.036000
3658.500680 12.746000 0.035000
3664.493010 13.120000 0.038000
3790.898720 12.957000 0.034000
3804.903080 12.154000 0.038000
3809.891590 12.020000 0.034000
3813.881100 11.459000 0.032000
3817.872240 11.282000 0.033000
3821.872520 11.433000 0.032000
3825.866980 10.967000 0.035000
3829.857260 10.906000 0.037000
3851.825930 11.216000 0.030000
3861.821760 11.458000 0.032000
3863.840210 11.441000 0.029000
3865.802720 11.497000 0.031000
3869.793100 11.605000 0.033000
