2782.766980 13.965000 0.040000
2454.649580 29.999000 0.054000
2025.789110 13.441000 0.047000
2026.827920 13.438000 0.048000
2027.791280 13.287000 0.048000
2030.782750 13.101000 0.052000
2031.787110 13.086000 0.059000
2032.778760 13.111000 0.043000
2033.769840 12.974000 0.051000
2037.744630 12.852000 0.047000
2052.729600 12.963000 0.048000
2053.746890 12.902000 0.052000
2054.735030 12.851000 0.063000
2055.723660 13.000000 0.054000
2056.724860 13.010000 0.060000
2057.720690 12.942000 0.049000
2058.717490 13.103000 0.058000
2070.708930 13.386000 0.056000
2080.612810 13.765000 0.064000
2081.664950 13.568000 0.062000
2082.676120 13.682000 0.053000
2086.662430 14.061000 0.058000
2087.652510 14.049000 0.057000
2102.606220 14.969000 0.049000
2103.619210 14.744000 0.053000
2104.619260 14.696000 0.051000
2440.679000 14.096000 0.046000
2460.652410 14.869000 0.039000
2710.860680 13.372000 0.038000
2713.850810 13.062000 0.030000
2717.877430 12.923000 0.029000
2720.850890 12.858000 0.030000
2725.818070 12.760000 0.028000
2727.879100 12.693000 0.036000
2729.877790 12.544000 0.036000
2732.882900 12.598000 0.037000
2735.825440 12.574000 0.028000
2737.852780 12.542000 0.026000
2739.842910 12.570000 0.043000
2741.829630 12.459000 0.031000
2747.847430 12.559000 0.044000
2751.876590 12.632000 0.038000
2754.830420 12.815000 0.048000
2758.822340 12.923000 0.028000
2760.779390 12.993000 0.028000
2764.766100 13.075000 0.033000
2784.747320 14.140000 0.033000
2786.710430 14.189000 0.025000
2790.732500 14.418000 0.035000
3069.889000 13.250000 0.032000
3080.870120 13.446000 0.041000
3087.869320 13.543000 0.037000
3091.852940 13.547000 0.032000
3097.839190 13.542000 0.033000
3413.887640 13.692000 0.043000
3417.890300 13.516000 0.038000
3431.881900 13.348000 0.037000
3444.853910 13.535000 0.036000
3447.883010 13.768000 0.042000
3456.879330 13.739000 0.037000
3459.888970 13.913000 0.037000
3463.848970 13.920000 0.037000
3466.871840 13.677000 0.045000
3469.866420 14.034000 0.065000
3473.820750 14.266000 0.043000
3476.837360 14.121000 0.041000
3479.820470 14.191000 0.049000
3791.891140 13.239000 0.042000
3795.890610 13.401000 0.041000
3799.890040 13.421000 0.050000
3803.901040 13.718000 0.043000
