2173.492560 10.072000 0.038000
3450.865000 8.029000 0.055000
2878.535970 10.423000 0.028000
2151.560530 9.395000 0.044000
2445.624560 8.200000 0.031000
2473.545280 8.454000 0.032000
2510.588840 9.444000 0.032000
2520.549960 9.778000 0.028000
2521.559370 9.814000 0.029000
2524.552560 9.919000 0.037000
2535.520780 10.275000 0.031000
2543.488140 10.530000 0.034000
2544.495010 10.559000 0.028000
2548.487300 10.677000 0.030000
2706.852680 8.641000 0.031000
2712.827040 8.368000 0.030000
2722.908960 8.029000 0.034000
2724.834510 8.002000 0.029000
2733.836340 7.945000 0.029000
2735.819610 7.960000 0.030000
2737.804520 7.946000 0.032000
2739.798380 7.961000 0.029000
2741.789250 7.954000 0.031000
2747.808780 7.982000 0.048000
2750.848540 7.995000 0.034000
2752.779800 8.010000 0.030000
2755.767040 8.027000 0.027000
2757.773000 8.032000 0.028000
2759.815340 8.048000 0.031000
2761.768690 8.053000 0.030000
2784.713500 8.170000 0.030000
2786.671050 8.179000 0.029000
2787.819260 8.178000 0.031000
2791.652760 8.199000 0.033000
2794.710410 8.231000 0.032000
2804.687030 8.319000 0.037000
2808.690250 8.380000 0.031000
2809.823970 8.378000 0.034000
2811.694650 8.406000 0.028000
2813.660180 8.420000 0.030000
2832.611230 8.787000 0.033000
2833.726770 8.809000 0.036000
2835.621370 8.859000 0.032000
2838.611000 8.935000 0.031000
2840.673020 9.010000 0.033000
2845.662110 9.126000 0.028000
2851.609460 9.312000 0.029000
2854.535970 9.412000 0.027000
2859.535750 9.574000 0.033000
2860.676790 9.597000 0.033000
2862.600660 10.062000 0.035000
2866.600940 9.837000 0.029000
2868.651990 9.919000 0.032000
2876.539570 10.206000 0.030000
2882.515250 10.397000 0.035000
2886.497400 10.534000 0.030000
2892.540820 10.715000 0.034000
2894.539730 10.820000 0.031000
2896.563010 10.868000 0.030000
2898.553580 10.927000 0.030000
2900.545580 10.985000 0.029000
2904.535140 11.110000 0.039000
2906.533500 11.175000 0.030000
2909.532270 11.298000 0.031000
2915.509350 11.398000 0.032000
2924.493730 11.591000 0.031000
3055.892140 9.067000 0.038000
3068.875000 8.551000 0.043000
3072.863740 8.457000 0.039000
3078.850000 8.371000 0.047000
3081.885250 8.322000 0.048000
3085.904560 8.292000 0.034000
3096.875610 8.222000 0.033000
3099.813870 8.215000 0.048000
3102.830830 8.217000 0.049000
3105.863200 8.223000 0.036000
3107.853230 8.214000 0.039000
3116.786290 8.182000 0.030000
3122.777210 8.187000 0.044000
3124.827890 8.178000 0.038000
3126.803040 8.212000 0.033000
3130.780940 8.221000 0.038000
3132.811900 8.241000 0.040000
3144.773410 8.380000 0.029000
3153.726070 8.491000 0.028000
3159.756210 8.610000 0.049000
3162.811440 8.649000 0.036000
3164.831480 8.697000 0.031000
3170.765650 8.801000 0.034000
3176.702610 8.944000 0.033000
3179.618990 9.000000 0.037000
3182.645040 9.076000 0.031000
3184.631470 9.125000 0.033000
3187.637700 9.218000 0.042000
3190.655740 9.291000 0.033000
3277.523140 11.737000 0.040000
3280.511270 11.746000 0.029000
3415.887670 8.059000 0.036000
3420.877530 7.957000 0.051000
3424.870040 7.996000 0.046000
3431.886130 7.982000 0.043000
3443.891980 8.012000 0.034000
3447.848700 8.014000 0.039000
3453.829890 8.055000 0.038000
3455.839510 8.090000 0.044000
3464.824700 8.133000 0.037000
3467.833330 8.147000 0.036000
3470.823340 8.174000 0.043000
3473.810250 8.184000 0.027000
3476.801810 8.218000 0.043000
3496.788210 8.383000 0.033000
3499.865140 8.433000 0.039000
3502.729710 8.446000 0.046000
3504.766600 8.455000 0.044000
3508.772050 8.550000 0.031000
3510.819970 8.576000 0.033000
3512.701390 8.614000 0.036000
3524.668120 8.827000 0.039000
3526.707470 8.892000 0.044000
3542.665820 9.413000 0.045000
3544.746200 9.404000 0.040000
3562.636420 10.052000 0.040000
3564.602870 10.073000 0.032000
3570.589890 10.291000 0.038000
3573.651930 10.348000 0.037000
3575.669770 10.434000 0.035000
3590.539520 10.932000 0.036000
3597.513840 11.158000 0.040000
3602.615860 11.423000 0.042000
3626.538440 11.874000 0.034000
3630.528690 11.798000 0.041000
3642.523920 12.150000 0.044000
3647.497750 11.955000 0.032000
3793.876060 7.894000 0.042000
3797.866110 7.942000 0.036000
3810.881320 8.033000 0.040000
3829.834000 8.314000 0.042000
3837.799350 8.308000 0.042000
3862.748340 8.712000 0.036000
3894.698540 9.550000 0.034000
3897.742910 9.591000 0.055000
3902.640350 9.781000 0.034000
4250.755120 9.524000 0.033000
4254.658500 9.670000 0.034000
4256.719550 9.715000 0.033000
4258.791820 9.793000 0.032000
4615.822990 9.885000 0.035000
1948.887850 10.640000 0.054000
1950.882170 10.617000 0.041000
1953.876520 10.475000 0.045000
1962.854290 10.246000 0.048000
2504.596900 9.177000 0.060000
2508.603790 9.360000 0.035000
2546.503120 10.535000 0.064000
2768.805080 8.093000 0.045000
2782.738210 8.149000 0.054000
3088.854060 8.247000 0.049000
3091.862010 8.241000 0.049000
3128.783450 8.215000 0.052000
3274.528620 11.537000 0.057000
3457.867980 8.109000 0.056000
3490.802230 8.340000 0.048000
3492.804330 8.315000 0.060000
3528.729560 8.932000 0.042000
3530.735050 8.965000 0.047000
3539.669880 9.266000 0.047000
3551.780900 9.646000 0.046000
3558.613210 9.823000 0.057000
3577.692330 10.512000 0.058000
3583.613370 10.714000 0.047000
3585.669970 10.749000 0.045000
3592.547720 10.989000 0.051000
3609.485260 11.532000 0.043000
3619.519860 11.787000 0.045000
3621.565330 11.813000 0.048000
3632.533340 11.822000 0.051000
3652.495070 11.951000 0.042000
3834.854510 8.279000 0.048000
3847.893900 8.432000 0.057000
3864.739400 8.756000 0.043000
3904.667320 9.872000 0.041000
3906.683190 9.925000 0.046000
3983.538710 11.982000 0.065000
4984.712060 10.775000 0.060000
3616.565320 29.999000 0.039000
2551.488180 29.999000 0.057000
1953.882660 10.451000 0.036000
2684.887400 9.345000 0.036000
2700.878480 8.886000 0.033000
2704.860100 8.716000 0.032000
2707.867680 8.560000 0.050000
2710.856960 8.438000 0.035000
2713.844680 8.312000 0.032000
2717.868940 8.154000 0.039000
2720.839540 8.068000 0.036000
2725.857610 7.975000 0.029000
2727.858580 7.957000 0.031000
2729.845680 7.945000 0.030000
2742.811130 7.944000 0.037000
2750.854780 7.990000 0.034000
2752.795850 7.998000 0.030000
2755.775580 8.015000 0.028000
2759.833190 8.037000 0.033000
2761.786390 8.047000 0.032000
2775.779030 8.119000 0.038000
2786.689950 8.157000 0.031000
2787.852290 8.164000 0.038000
2809.731560 8.382000 0.033000
2812.825530 8.403000 0.037000
2820.597090 8.526000 0.029000
2826.651430 8.659000 0.040000
2840.675770 8.982000 0.032000
2845.667850 9.133000 0.026000
3105.883590 8.202000 0.037000
3111.814950 8.191000 0.036000
3168.783140 8.763000 0.030000
3279.500800 11.904000 0.050000
3294.506170 11.778000 0.029000
3416.890730 8.040000 0.042000
3431.877650 7.986000 0.043000
3434.886160 8.005000 0.042000
3447.880450 8.008000 0.045000
3452.876420 8.039000 0.030000
3456.874890 8.085000 0.043000
3459.839210 8.077000 0.045000
3462.855120 8.111000 0.032000
3468.852960 8.136000 0.036000
3471.853620 8.139000 0.032000
3474.832520 8.176000 0.042000
3477.816040 8.189000 0.033000
3480.808290 8.231000 0.038000
3491.817390 8.355000 0.043000
3501.734450 8.439000 0.048000
3503.793530 8.447000 0.030000
3509.792050 8.548000 0.033000
3512.691810 8.595000 0.032000
