2627.545380 13.069000 0.023000
2810.935040 9.246000 0.025000
2832.889490 10.486000 0.025000
2838.862440 10.810000 0.027000
2841.901810 10.973000 0.025000
2844.878780 11.118000 0.025000
2851.930660 11.454000 0.022000
2854.814660 11.602000 0.022000
2858.815710 11.790000 0.021000
2860.804920 11.878000 0.023000
2862.807930 12.022000 0.027000
2875.816900 12.440000 0.020000
2877.786350 12.651000 0.028000
2885.747260 12.894000 0.025000
2888.737050 13.020000 0.022000
2898.720910 13.188000 0.026000
2908.704530 13.516000 0.021000
2910.743640 13.649000 0.026000
2912.702200 13.828000 0.021000
2917.663720 13.700000 0.030000
2927.661540 13.454000 0.023000
2929.667560 13.660000 0.023000
2933.663640 13.569000 0.023000
2935.658440 13.438000 0.023000
2937.664930 13.407000 0.023000
2942.619550 13.490000 0.030000
2953.620240 12.922000 0.028000
2957.624220 12.710000 0.027000
2966.545120 12.208000 0.022000
2968.557740 12.019000 0.023000
2970.556600 11.800000 0.028000
2972.561390 11.753000 0.022000
2974.569570 11.668000 0.024000
2978.554320 11.379000 0.026000
2981.545270 11.343000 0.025000
3180.927630 13.569000 0.027000
3271.658540 11.674000 0.024000
3274.648120 11.547000 0.028000
3295.592210 10.632000 0.026000
3298.582280 10.416000 0.025000
3556.874410 10.709000 0.025000
3572.824370 10.052000 0.025000
3652.607790 9.340000 0.027000
3654.609010 9.411000 0.030000
3657.599140 9.544000 0.025000
3665.578820 9.865000 0.032000
3669.569660 10.070000 0.023000
3672.558700 10.206000 0.023000
3675.546270 10.336000 0.025000
3678.538630 10.508000 0.026000
4393.583750 11.279000 0.032000
4403.558420 10.894000 0.024000
4408.537510 10.614000 0.026000
4727.808400 8.110000 0.029000
4787.637250 10.572000 0.033000
2943.663950 13.314000 0.036000
2961.617610 12.461000 0.041000
3280.629260 11.340000 0.035000
3292.599060 10.897000 0.048000
4278.891220 13.004000 0.048000
4443.531860 8.936000 0.031000
4449.547740 8.896000 0.031000
4454.556050 8.861000 0.039000
4458.540260 8.876000 0.035000
4793.591130 10.891000 0.048000
4796.590040 11.027000 0.032000
4802.555000 11.373000 0.035000
4804.572130 11.466000 0.039000
4810.555520 11.717000 0.044000
4813.556470 11.798000 0.035000
4820.545120 12.601000 0.037000
4823.535620 12.321000 0.035000
2892.749060 29.999000 0.026000
2896.754310 29.999000 0.023000
2924.724160 29.999000 0.053000
2931.673400 29.999000 0.022000
2945.600850 29.999000 0.024000
2951.612380 29.999000 0.037000
3186.936500 29.999000 0.031000
3190.921230 29.999000 0.032000
