1880.704080 11.244000 0.039000
2184.849840 10.429000 0.046000
2192.763240 10.706000 0.048000
2196.805170 10.886000 0.044000
2201.789440 11.057000 0.043000
2212.739170 11.510000 0.044000
2213.766610 11.646000 0.047000
2214.773930 11.662000 0.049000
2216.768580 11.744000 0.045000
2222.708380 12.079000 0.047000
3269.848730 11.265000 0.042000
3280.849880 11.796000 0.040000
3298.824240 12.617000 0.039000
3430.607220 13.657000 0.036000
3432.609030 13.737000 0.039000
3440.587950 12.977000 0.038000
3456.569680 11.970000 0.038000
3458.555670 12.342000 0.048000
3460.562740 11.687000 0.036000
3469.525800 10.885000 0.038000
3471.535720 10.693000 0.041000
3474.495620 10.354000 0.040000
3481.495970 9.915000 0.038000
3603.921120 13.599000 0.039000
3626.877290 14.440000 0.038000
3655.795630 15.773000 0.038000
3658.799350 14.603000 0.034000
3702.720940 13.310000 0.041000
3708.699520 13.163000 0.045000
3720.714350 12.534000 0.043000
3722.774230 12.378000 0.041000
3727.788600 12.140000 0.048000
3737.657710 11.309000 0.039000
3739.694850 11.103000 0.038000
3741.722780 10.929000 0.041000
3744.661940 10.781000 0.041000
3747.636720 11.570000 0.038000
3752.693620 10.724000 0.042000
3754.754910 10.661000 0.046000
3759.678700 10.644000 0.045000
3762.630300 10.637000 0.047000
3771.721990 10.552000 0.044000
3774.646060 10.575000 0.037000
3776.682910 10.564000 0.048000
3778.675590 10.627000 0.046000
3787.655140 10.818000 0.045000
3793.565600 10.926000 0.044000
3795.618300 11.022000 0.036000
3800.585240 11.237000 0.040000
3811.565480 11.861000 0.048000
3813.588700 11.985000 0.045000
3816.541160 12.228000 0.044000
3818.566230 12.288000 0.042000
3824.529120 12.656000 0.038000
3826.540890 12.593000 0.039000
3829.522090 12.893000 0.042000
3831.542700 13.098000 0.048000
3836.505450 13.383000 0.039000
4090.678550 12.197000 0.039000
4109.611640 12.395000 0.039000
4128.715940 12.882000 0.039000
4133.602000 13.157000 0.048000
4150.589100 13.793000 0.036000
4152.608000 14.021000 0.041000
4159.596380 13.933000 0.043000
4165.633280 14.295000 0.045000
4174.572360 14.197000 0.046000
4339.913560 10.503000 0.046000
4343.885150 10.623000 0.048000
4347.895230 10.921000 0.045000
4354.887550 11.204000 0.038000
4362.867350 11.534000 0.038000
4369.839270 11.846000 0.041000
4373.849640 12.069000 0.035000
4377.843630 12.320000 0.036000
4381.826120 12.481000 0.040000
4385.825970 12.707000 0.040000
4392.848440 12.944000 0.048000
4398.848580 13.171000 0.039000
4402.814590 13.497000 0.039000
4406.826630 13.484000 0.044000
4412.808150 14.227000 0.035000
4432.715900 14.393000 0.036000
4437.699190 14.622000 0.035000
4440.710400 15.313000 0.042000
4492.590070 13.920000 0.041000
4498.616380 14.293000 0.044000
4503.599530 14.250000 0.046000
4505.682440 13.768000 0.041000
4508.598100 13.835000 0.047000
4510.611040 14.024000 0.046000
4519.571520 13.374000 0.049000
4521.606620 13.314000 0.040000
4525.646460 12.794000 0.041000
4530.636830 12.684000 0.039000
4536.610060 11.902000 0.040000
4540.523780 11.381000 0.041000
4547.529310 10.490000 0.043000
4552.537530 10.110000 0.045000
4557.515540 9.806000 0.039000
4563.497750 9.695000 0.041000
4567.483670 9.641000 0.040000
4570.494230 9.686000 0.037000
4573.495900 9.878000 0.038000
4580.483350 9.777000 0.042000
4585.481780 9.852000 0.043000
