2549.535540 14.668000 0.038000
2932.499490 13.700000 0.038000
3576.710990 14.124000 0.042000
3829.857260 14.273000 0.047000
3865.802720 14.575000 0.038000
4232.822090 14.546000 0.036000
4302.688430 14.670000 0.048000
4631.734470 13.609000 0.038000
4640.783230 14.126000 0.044000
4716.538920 14.386000 0.038000
4729.572170 14.022000 0.042000
5057.560180 14.014000 0.049000
2697.902090 12.723000 0.037000
2701.893060 13.024000 0.033000
2711.883210 13.589000 0.035000
2714.873440 13.574000 0.033000
2719.879010 13.942000 0.043000
2811.696720 13.897000 0.030000
2816.834070 13.819000 0.043000
2820.627200 13.439000 0.031000
2822.680700 13.333000 0.037000
2830.626160 12.678000 0.035000
2832.618580 12.696000 0.033000
2835.628640 12.492000 0.032000
2838.637560 12.335000 0.034000
2840.692260 12.133000 0.036000
2845.682600 11.960000 0.035000
2851.694400 11.691000 0.033000
2854.555150 11.647000 0.031000
2858.583080 11.462000 0.033000
2859.642760 11.439000 0.036000
2861.621660 11.329000 0.032000
2866.585130 11.244000 0.032000
2867.691780 11.235000 0.036000
2872.548920 11.289000 0.031000
2875.587180 11.287000 0.029000
2877.578310 11.295000 0.037000
2879.578930 11.317000 0.028000
2882.599770 11.393000 0.034000
2884.569860 11.436000 0.033000
2885.596020 11.386000 0.030000
2888.596190 11.492000 0.035000
2893.509600 11.623000 0.037000
2895.519970 11.753000 0.035000
2897.533530 11.821000 0.039000
2901.524080 11.972000 0.049000
2905.518160 12.185000 0.033000
2910.536380 12.442000 0.037000
2912.535910 12.506000 0.036000
2915.550680 12.818000 0.039000
2927.501630 13.197000 0.033000
2929.511950 13.380000 0.037000
2934.509000 13.796000 0.033000
3075.889700 11.753000 0.038000
3079.888410 11.648000 0.037000
3087.905590 11.568000 0.045000
3091.894080 11.591000 0.037000
3097.872510 11.676000 0.036000
3100.887350 11.814000 0.034000
3109.859570 12.052000 0.045000
3112.846020 12.196000 0.043000
3122.849130 12.731000 0.031000
3133.833080 13.434000 0.031000
3169.761250 14.175000 0.031000
3274.569290 12.227000 0.051000
3277.545320 11.932000 0.040000
3293.509920 11.382000 0.035000
3296.495940 11.374000 0.042000
3459.857720 13.485000 0.034000
3463.863170 13.303000 0.036000
3469.872290 12.983000 0.044000
3473.830220 12.739000 0.033000
3476.843500 12.537000 0.042000
3479.829550 12.315000 0.043000
3481.850990 12.195000 0.045000
3489.828160 11.782000 0.036000
3491.857310 11.785000 0.052000
3499.795170 11.611000 0.051000
3502.777720 11.654000 0.040000
3504.810260 11.628000 0.050000
3508.846350 11.639000 0.038000
3511.763530 11.666000 0.036000
3515.784650 11.645000 0.034000
3517.790810 11.787000 0.040000
3521.743100 11.805000 0.038000
3523.778990 11.852000 0.041000
3541.783170 12.511000 0.049000
3547.706310 12.745000 0.046000
3554.679410 13.121000 0.034000
3564.641460 13.745000 0.034000
3569.664050 14.054000 0.042000
3574.696960 14.220000 0.034000
3583.659090 14.707000 0.051000
3592.660000 14.665000 0.047000
3658.500680 14.392000 0.048000
3887.734910 13.405000 0.042000
3893.741240 13.277000 0.043000
3896.743170 13.133000 0.046000
3898.760140 12.887000 0.046000
3900.824080 12.801000 0.049000
3903.678180 12.588000 0.033000
3909.792070 12.048000 0.042000
4166.890910 11.872000 0.037000
4174.905890 12.324000 0.050000
4178.892500 12.548000 0.040000
4182.878730 12.697000 0.043000
4189.884700 13.186000 0.038000
4196.883220 13.420000 0.046000
4205.855980 13.748000 0.038000
4216.871560 14.632000 0.039000
4310.689920 14.065000 0.042000
4319.581370 13.292000 0.041000
4330.551580 12.312000 0.055000
4334.570500 11.885000 0.036000
4338.570260 11.637000 0.042000
4340.624880 11.571000 0.047000
4342.620060 11.494000 0.046000
4344.616450 11.477000 0.049000
4346.616860 11.419000 0.056000
4348.619250 11.372000 0.051000
4353.516010 11.196000 0.035000
4355.607260 11.243000 0.042000
4357.611250 11.180000 0.043000
4359.579720 11.135000 0.038000
4361.550110 11.113000 0.039000
4363.554150 11.122000 0.040000
4365.577440 11.212000 0.046000
4369.543760 11.393000 0.041000
4377.502420 11.717000 0.054000
4379.539580 11.623000 0.049000
4382.511650 11.944000 0.038000
4385.510830 12.045000 0.042000
4387.517440 12.131000 0.044000
4389.515960 12.301000 0.040000
4526.898980 13.972000 0.039000
4532.894170 13.824000 0.041000
4538.882600 13.253000 0.039000
4542.882780 12.781000 0.041000
4546.872890 12.377000 0.037000
4550.877400 12.098000 0.038000
4554.863120 11.722000 0.041000
4557.885680 11.580000 0.036000
4560.888470 11.462000 0.054000
4563.910590 11.307000 0.046000
4566.897360 11.211000 0.042000
4569.887930 11.316000 0.043000
4572.832580 11.463000 0.037000
4574.864790 11.375000 0.055000
4577.842800 11.446000 0.041000
4588.805290 11.745000 0.037000
4591.795380 11.827000 0.034000
4593.814080 11.981000 0.039000
4596.775010 12.083000 0.033000
4599.775000 12.199000 0.045000
4601.772690 12.246000 0.038000
4603.774830 12.395000 0.035000
4607.770310 12.481000 0.044000
4616.776380 12.934000 0.039000
4622.744960 13.260000 0.043000
4627.727240 13.533000 0.043000
4629.723790 13.853000 0.041000
4644.810550 14.134000 0.038000
4651.712970 14.203000 0.051000
4655.663970 14.532000 0.042000
4672.671690 14.413000 0.040000
4737.534630 13.491000 0.038000
4740.524340 13.353000 0.035000
4743.511210 13.164000 0.044000
4745.524490 12.933000 0.055000
4748.533130 12.698000 0.046000
4758.504520 12.329000 0.054000
4949.814480 14.226000 0.043000
4952.803020 13.972000 0.044000
4954.844500 13.892000 0.041000
4984.800750 12.432000 0.047000
5041.607500 13.049000 0.042000
3578.691430 14.369000 0.073000
3619.589930 14.841000 0.058000
3877.756400 14.135000 0.073000
4213.869670 14.348000 0.059000
4707.598400 15.040000 0.069000
5049.704050 13.334000 0.048000
2185.507560 14.108000 0.061000
2190.498470 13.494000 0.061000
2195.495310 13.104000 0.088000
2908.527910 12.214000 0.046000
2923.525970 13.191000 0.044000
3071.896700 11.888000 0.042000
3103.863140 11.881000 0.054000
3106.873560 12.069000 0.054000
3125.780950 12.928000 0.051000
3131.807090 13.293000 0.051000
3156.729260 13.914000 0.046000
3452.902090 13.701000 0.056000
3525.841200 11.670000 0.079000
3528.707690 11.933000 0.083000
3537.776920 12.185000 0.083000
3547.703870 12.827000 0.065000
3556.761900 13.343000 0.061000
3562.618460 13.423000 0.065000
3651.504400 14.487000 0.079000
3874.892880 14.270000 0.078000
3883.782370 13.747000 0.073000
3891.759310 13.501000 0.057000
3905.710250 12.445000 0.092000
3907.720050 12.115000 0.085000
3913.765950 11.784000 0.069000
4202.876760 14.102000 0.062000
4284.694670 14.457000 0.065000
4296.668870 14.532000 0.061000
4312.710930 14.100000 0.066000
4332.560350 12.039000 0.059000
4350.623910 11.237000 0.059000
4371.559240 11.443000 0.062000
4373.568210 11.480000 0.068000
4585.822220 11.623000 0.043000
4610.748400 12.698000 0.061000
4612.776160 13.073000 0.054000
4726.582410 14.175000 0.058000
4755.506930 12.381000 0.063000
4962.775290 13.433000 0.058000
4967.823380 13.082000 0.049000
4988.739900 12.214000 0.044000
4990.768840 12.119000 0.042000
4993.799110 12.092000 0.055000
5015.678730 11.991000 0.068000
5017.782340 12.070000 0.057000
5022.616860 12.204000 0.046000
5024.645780 12.161000 0.054000
5031.636160 12.580000 0.046000
5039.605960 12.991000 0.047000
