3450.880810 12.040000 0.055000
3453.843800 12.259000 0.060000
2140.552810 29.999000 0.082000
2151.541980 29.999000 0.057000
2025.793290 12.051000 0.050000
2026.836470 12.032000 0.065000
2027.795260 12.082000 0.055000
2030.791220 12.028000 0.054000
2031.793450 12.057000 0.055000
2032.782770 12.106000 0.050000
2033.780690 12.081000 0.049000
2037.750930 12.176000 0.069000
2052.738320 12.736000 0.067000
2057.727210 12.945000 0.062000
2061.719090 13.358000 0.068000
2070.720020 13.668000 0.067000
2082.682850 13.848000 0.058000
2466.626900 13.616000 0.038000
2468.634350 13.700000 0.031000
2474.638740 13.260000 0.037000
2481.580410 12.910000 0.053000
2482.619200 12.904000 0.046000
2489.583510 12.696000 0.040000
2490.606690 12.435000 0.055000
2493.576600 12.493000 0.046000
2494.586560 12.436000 0.044000
2495.579210 12.621000 0.052000
2497.580920 12.416000 0.033000
2499.560470 12.457000 0.046000
2501.568590 12.388000 0.033000
2508.589860 12.429000 0.050000
2510.547750 12.313000 0.058000
2511.604280 12.407000 0.042000
2519.663950 12.453000 0.036000
2520.661830 12.477000 0.042000
2521.663730 12.535000 0.038000
2524.625390 12.588000 0.049000
2526.644120 12.659000 0.049000
2543.517750 13.094000 0.042000
2544.494720 13.508000 0.062000
2545.560410 13.299000 0.042000
2548.587950 13.626000 0.045000
2562.535160 13.918000 0.051000
2690.885520 13.507000 0.038000
2698.880430 12.983000 0.044000
2704.877680 12.471000 0.042000
2707.861650 12.201000 0.043000
2710.843940 12.069000 0.037000
2712.885370 11.963000 0.036000
2714.889320 11.907000 0.036000
2719.855760 11.832000 0.041000
2726.806130 11.682000 0.036000
2728.855260 11.781000 0.037000
2730.859580 11.748000 0.037000
2733.873620 11.814000 0.036000
2735.852690 11.784000 0.036000
2737.849920 11.849000 0.036000
2739.846900 11.860000 0.037000
2741.849970 11.801000 0.040000
2743.832820 11.945000 0.038000
2755.779250 12.342000 0.037000
2757.796630 12.394000 0.037000
2759.871570 12.445000 0.044000
2761.792440 12.613000 0.037000
2763.784540 12.701000 0.036000
2786.724680 13.679000 0.039000
2790.748910 13.825000 0.036000
2813.731860 14.245000 0.043000
2930.575430 13.816000 0.041000
2932.573700 13.707000 0.039000
2936.565510 13.355000 0.047000
2943.538720 13.020000 0.041000
2945.544590 12.899000 0.040000
2949.524240 12.725000 0.036000
2955.513210 12.362000 0.039000
2957.524290 12.234000 0.035000
3164.803160 13.419000 0.037000
3170.740190 12.878000 0.042000
3176.778970 12.727000 0.039000
3179.668480 12.532000 0.041000
3184.673410 12.184000 0.036000
3189.716320 12.036000 0.037000
3191.825640 11.908000 0.061000
3266.562340 14.051000 0.033000
3410.887570 13.618000 0.045000
3418.894380 12.835000 0.041000
3422.883900 12.438000 0.041000
3426.880500 12.318000 0.042000
3430.874540 12.159000 0.038000
3444.837570 11.909000 0.044000
3447.871300 12.079000 0.061000
3449.856330 11.993000 0.054000
3452.853510 12.030000 0.055000
3456.868440 12.238000 0.044000
3467.879660 12.661000 0.048000
3470.861300 12.842000 0.043000
3476.879660 13.057000 0.060000
3481.868830 13.281000 0.046000
3490.874990 13.301000 0.058000
3634.508180 14.036000 0.049000
3634.510580 13.907000 0.064000
3634.513050 13.766000 0.050000
3634.520610 14.045000 0.049000
3634.524630 14.236000 0.041000
3641.582190 13.792000 0.036000
3646.640260 13.511000 0.039000
3649.562090 13.449000 0.052000
3654.612330 13.084000 0.060000
3659.555660 12.688000 0.041000
3661.576100 12.553000 0.039000
3663.579810 12.403000 0.038000
3666.572580 12.369000 0.037000
3670.519640 12.338000 0.040000
3673.527820 12.277000 0.038000
3864.770210 13.868000 0.054000
3868.796380 13.739000 0.045000
3877.747980 13.158000 0.046000
3880.799710 12.933000 0.043000
3883.804690 12.636000 0.043000
3887.744700 12.235000 0.055000
3889.784970 12.083000 0.038000
3891.767290 11.996000 0.042000
3893.766850 11.891000 0.033000
3896.762150 11.778000 0.052000
3900.761640 11.627000 0.054000
3902.765270 11.534000 0.050000
3904.791890 11.486000 0.056000
3906.803910 11.469000 0.053000
3909.704580 11.408000 0.041000
3913.707500 11.355000 0.047000
4142.890180 11.314000 0.040000
4153.883240 11.384000 0.054000
4157.880110 11.422000 0.047000
4165.869290 11.742000 0.047000
4182.843910 12.577000 0.050000
4185.872120 12.876000 0.042000
4189.852770 12.957000 0.039000
4196.873850 13.434000 0.052000
4202.890460 13.653000 0.038000
4205.853240 13.546000 0.040000
4228.855110 14.008000 0.039000
4295.691830 14.550000 0.040000
4338.553090 13.808000 0.035000
4344.596090 13.381000 0.051000
4346.597780 13.273000 0.049000
4350.600270 13.020000 0.040000
4352.610220 12.795000 0.036000
4357.604030 12.347000 0.038000
4359.569680 12.137000 0.040000
4365.501230 11.859000 0.034000
4367.657350 11.737000 0.045000
4372.550390 11.735000 0.048000
4375.580000 11.647000 0.038000
4379.619480 11.697000 0.043000
4382.542210 11.687000 0.032000
4384.572970 11.741000 0.037000
4386.602090 11.711000 0.031000
4393.498450 11.841000 0.042000
4399.549560 11.956000 0.042000
4403.527290 12.035000 0.041000
4411.519270 12.248000 0.043000
4592.806560 13.784000 0.036000
4595.791700 13.506000 0.036000
4602.793070 12.624000 0.038000
4606.795970 12.301000 0.039000
4615.809330 12.080000 0.036000
4617.753070 12.090000 0.036000
4621.732100 12.151000 0.042000
4623.796030 12.224000 0.036000
4629.738030 12.326000 0.033000
4631.745040 12.320000 0.034000
4633.730820 12.423000 0.045000
4638.736020 12.472000 0.039000
4640.717160 12.589000 0.033000
4642.715120 12.619000 0.038000
4644.736130 12.649000 0.037000
4646.833440 12.920000 0.068000
4649.651090 13.424000 0.050000
4651.691660 12.931000 0.044000
4653.684580 12.959000 0.035000
4655.678290 12.942000 0.036000
4657.711490 13.161000 0.035000
4665.658430 13.586000 0.035000
4707.712560 14.563000 0.062000
4879.893940 12.698000 0.048000
4892.880250 13.036000 0.044000
4916.879510 13.858000 0.048000
5067.566730 12.926000 0.044000
5075.550040 12.279000 0.053000
5082.655050 11.707000 0.049000
5084.692320 11.592000 0.050000
5087.520780 11.507000 0.043000
5089.574880 11.460000 0.050000
1961.897260 13.931000 0.050000
1979.884840 13.419000 0.052000
2083.669310 13.835000 0.067000
2820.761870 13.766000 0.031000
3131.841290 14.040000 0.034000
3162.776620 13.433000 0.040000
3479.845090 13.715000 0.064000
3552.736320 12.496000 0.067000
3656.608030 13.465000 0.056000
3862.758140 13.777000 0.059000
4192.839330 13.292000 0.055000
4312.629750 13.651000 0.048000
4348.600220 13.628000 0.050000
4355.597630 13.416000 0.045000
4377.583190 13.181000 0.036000
4407.528130 13.377000 0.040000
4611.806950 13.202000 0.037000
4627.769620 13.236000 0.041000
4660.673940 13.554000 0.042000
1955.879750 13.983000 0.044000
2081.676160 13.991000 0.064000
2088.662480 14.180000 0.063000
2093.576460 14.255000 0.065000
2102.615340 14.339000 0.051000
2103.635090 14.410000 0.059000
2105.624120 14.433000 0.054000
2106.634010 14.397000 0.051000
2109.620010 14.392000 0.047000
2115.618440 14.636000 0.048000
2117.598330 14.299000 0.061000
2128.587400 14.397000 0.053000
2129.584060 14.428000 0.059000
2130.579690 14.409000 0.051000
2131.565420 14.421000 0.065000
2132.582550 14.434000 0.059000
2134.568370 14.326000 0.060000
2141.555620 14.745000 0.060000
2142.549770 14.272000 0.059000
2145.536810 14.427000 0.051000
2784.753840 13.928000 0.039000
2794.730630 14.035000 0.039000
2802.802400 14.287000 0.037000
2845.786660 14.257000 0.031000
2896.643860 14.116000 0.038000
2898.626710 14.149000 0.039000
2909.626400 14.086000 0.038000
2928.583220 13.639000 0.039000
3508.822870 14.051000 0.036000
3511.767040 14.135000 0.050000
3517.801690 14.302000 0.050000
3521.747000 14.725000 0.066000
3550.697810 14.164000 0.047000
3577.582580 14.341000 0.039000
3582.788020 14.286000 0.048000
3634.518090 14.152000 0.054000
3634.549480 14.033000 0.043000
3634.555330 14.229000 0.044000
3643.628700 13.871000 0.039000
3874.777930 13.359000 0.053000
4213.901610 13.937000 0.040000
4232.901400 14.371000 0.048000
4235.776490 14.421000 0.037000
4330.753360 14.088000 0.050000
4332.642750 14.162000 0.047000
4342.598300 13.428000 0.038000
4537.861720 14.393000 0.033000
4566.903110 14.134000 0.043000
4569.894810 14.313000 0.034000
4572.840140 13.994000 0.034000
4589.867230 14.106000 0.040000
4675.758670 13.886000 0.052000
4681.688340 14.146000 0.054000
4685.664110 14.368000 0.059000
4687.634440 14.558000 0.066000
4722.582930 14.499000 0.054000
4760.552730 14.292000 0.065000
5024.685390 14.443000 0.047000
1982.824020 13.605000 0.053000
1994.804280 13.338000 0.055000
1997.827070 12.921000 0.057000
2008.756710 12.203000 0.065000
2011.732460 12.276000 0.064000
2016.764570 12.158000 0.061000
2054.743680 12.765000 0.080000
2055.734640 12.742000 0.075000
2056.731300 12.856000 0.071000
2058.728480 12.912000 0.070000
2486.596550 12.955000 0.054000
2491.579100 12.856000 0.058000
2770.821380 13.014000 0.054000
3450.836490 12.108000 0.073000
3591.556120 14.666000 0.087000
4178.897400 12.485000 0.057000
4884.889060 12.682000 0.047000
4888.878610 12.844000 0.055000
5038.628930 13.729000 0.048000
5049.617830 13.893000 0.059000
5093.626630 11.351000 0.061000
5097.627310 11.430000 0.056000
5105.572290 11.422000 0.046000
4161.872090 13.346000 0.077000
5047.614580 13.704000 0.046000
3528.711390 14.298000 0.072000
3586.692460 14.615000 0.087000
3634.566650 14.047000 0.052000
4730.605710 14.486000 0.072000
4763.550430 14.520000 0.072000
4920.851740 14.050000 0.058000
4931.834990 13.802000 0.049000
