1962.890550 8.150000 0.037000
2443.672600 9.579000 0.023000
2452.645880 10.618000 0.037000
2470.574090 12.634000 0.032000
2473.589180 12.950000 0.038000
2526.560350 11.316000 0.030000
2529.518840 11.099000 0.039000
2535.526930 10.805000 0.026000
2546.532920 9.906000 0.026000
2548.524160 9.604000 0.024000
2560.496830 8.175000 0.025000
2697.892240 9.312000 0.027000
2701.885830 9.052000 0.026000
2704.899430 8.878000 0.026000
2710.869940 8.697000 0.030000
2713.857960 8.651000 0.024000
2717.886910 8.619000 0.030000
2719.875910 8.615000 0.030000
2720.869900 8.611000 0.037000
2724.825050 8.680000 0.024000
2730.913410 8.839000 0.026000
2733.885800 8.954000 0.025000
2735.857710 9.061000 0.025000
2737.879160 9.189000 0.027000
2739.845060 9.340000 0.025000
2741.848120 9.487000 0.026000
2754.818740 10.515000 0.024000
2756.799240 10.865000 0.023000
2758.824410 11.023000 0.025000
2760.789260 11.192000 0.030000
2764.779980 11.513000 0.024000
2782.790260 12.607000 0.025000
2784.744820 12.870000 0.025000
2786.722450 12.754000 0.026000
2790.729990 12.731000 0.024000
2794.719210 12.825000 0.027000
2805.819710 12.059000 0.031000
2809.729250 11.858000 0.025000
2810.839410 11.694000 0.027000
2812.647540 11.582000 0.032000
2813.834570 11.485000 0.033000
2820.785670 10.724000 0.027000
2833.655210 9.727000 0.030000
2836.604460 9.460000 0.030000
2851.622390 8.015000 0.023000
2854.553190 7.784000 0.024000
2858.575950 7.492000 0.034000
2860.576580 7.429000 0.033000
2866.556590 7.463000 0.025000
2867.689770 7.490000 0.024000
2872.537770 7.629000 0.027000
2875.578330 7.733000 0.025000
2877.569440 7.818000 0.025000
2879.567350 7.925000 0.026000
2884.565500 8.285000 0.026000
2888.530200 8.655000 0.025000
2892.561280 9.063000 0.026000
2894.548430 9.289000 0.026000
2896.571720 9.512000 0.026000
2898.562290 9.749000 0.027000
2900.554290 9.998000 0.024000
2906.542220 10.707000 0.025000
2909.543610 11.073000 0.026000
2911.522350 11.295000 0.028000
2915.522420 11.755000 0.027000
2917.550280 11.890000 0.028000
2922.492490 12.418000 0.030000
2924.511410 12.715000 0.026000
2927.522390 12.759000 0.025000
2930.502970 13.091000 0.026000
2932.511520 13.249000 0.027000
2934.515740 13.277000 0.027000
2937.503320 13.677000 0.031000
3077.881590 13.432000 0.033000
3080.903870 13.606000 0.034000
3110.843270 13.564000 0.027000
3122.851910 12.121000 0.028000
3133.830820 10.910000 0.028000
3141.855480 10.019000 0.032000
3153.768100 9.132000 0.037000
3156.727020 8.983000 0.027000
3158.787660 8.932000 0.031000
3163.796010 8.828000 0.026000
3168.829370 8.622000 0.026000
3175.756110 8.433000 0.027000
3180.765480 8.546000 0.025000
3183.745160 8.682000 0.031000
3189.640220 9.009000 0.034000
3191.736290 9.148000 0.032000
3270.532580 11.181000 0.028000
3272.588880 10.875000 0.033000
3279.490450 10.325000 0.032000
3282.521210 10.161000 0.038000
3298.515290 9.432000 0.032000
3430.890670 11.477000 0.030000
3452.902090 9.556000 0.035000
1964.896470 8.196000 0.048000
1980.845470 8.967000 0.045000
2442.677540 9.461000 0.040000
2445.665470 9.782000 0.040000
2539.535160 10.613000 0.058000
2540.556260 10.492000 0.044000
2551.520230 9.114000 0.057000
2553.514250 8.751000 0.034000
2707.876280 8.761000 0.039000
2747.845050 10.047000 0.042000
2824.672420 10.373000 0.055000
2830.731440 9.914000 0.040000
2839.702790 9.156000 0.049000
2843.638910 8.777000 0.049000
2904.543870 10.452000 0.047000
3069.896620 12.691000 0.042000
3087.874480 14.875000 0.052000
3097.851810 14.336000 0.041000
3101.836630 15.023000 0.041000
3107.849190 14.608000 0.041000
3113.834000 13.562000 0.046000
3116.826040 13.131000 0.054000
3131.804790 11.091000 0.041000
3160.871320 8.894000 0.041000
3171.757870 8.506000 0.046000
3178.663860 8.463000 0.051000
3294.512920 9.705000 0.043000
2491.527170 29.999000 0.032000
2511.590120 29.999000 0.039000
2463.647140 11.863000 0.035000
2727.901590 8.730000 0.045000
2744.846980 9.733000 0.033000
2770.827860 11.927000 0.033000
2855.651360 7.691000 0.049000
3433.894520 11.301000 0.035000
3444.887760 10.468000 0.037000
3459.857720 9.206000 0.030000
3463.863170 9.117000 0.031000
3469.872290 8.994000 0.045000
3473.830220 8.943000 0.027000
3476.843500 8.932000 0.039000
3479.829550 8.985000 0.035000
