2644.743490 14.021000 0.027000
2664.651970 13.608000 0.029000
2666.649420 13.162000 0.026000
2668.655110 13.206000 0.024000
2670.648230 13.121000 0.027000
2674.636590 12.769000 0.027000
2676.622750 12.672000 0.027000
2678.608120 12.599000 0.026000
2680.610770 12.276000 0.026000
2685.589620 11.725000 0.031000
2689.597110 11.241000 0.030000
2691.591070 10.993000 0.026000
2693.595800 10.838000 0.027000
2695.591220 10.610000 0.023000
2697.591740 10.411000 0.027000
2699.587600 10.236000 0.026000
2701.585470 10.106000 0.024000
2703.581150 10.063000 0.026000
2705.573120 9.940000 0.024000
2707.571130 9.915000 0.024000
2713.512140 9.858000 0.035000
2715.516670 9.882000 0.028000
2718.514240 9.891000 0.025000
2721.509550 9.935000 0.025000
2723.516090 9.989000 0.024000
2725.515180 10.033000 0.026000
2727.510890 10.078000 0.026000
2729.511060 10.126000 0.027000
2733.498480 10.247000 0.027000
2735.498700 10.285000 0.025000
2740.492510 10.387000 0.027000
2742.501890 10.411000 0.025000
2744.517660 10.446000 0.028000
2752.477870 10.559000 0.025000
2755.480170 10.617000 0.024000
2757.479270 10.621000 0.024000
2760.472620 10.689000 0.024000
2991.750830 13.720000 0.025000
2996.727410 13.611000 0.025000
3001.720830 13.662000 0.023000
3005.752150 13.448000 0.024000
3007.720900 13.371000 0.028000
3013.691910 12.665000 0.031000
3016.697670 12.832000 0.030000
3018.688150 12.553000 0.025000
3025.647360 11.855000 0.024000
3029.649840 11.402000 0.026000
3031.703120 11.111000 0.027000
3033.710970 10.901000 0.025000
3035.663450 10.723000 0.026000
3044.602010 10.220000 0.026000
3046.654330 10.131000 0.026000
3052.602030 9.833000 0.034000
3054.631810 9.752000 0.024000
3056.644280 9.644000 0.026000
3061.628800 9.496000 0.032000
3068.539250 9.429000 0.031000
3070.572140 9.440000 0.027000
3072.618520 9.448000 0.028000
3075.571010 9.512000 0.027000
3077.586360 9.539000 0.026000
3082.587250 9.643000 0.025000
3086.588500 9.741000 0.026000
3089.526420 9.815000 0.029000
3098.493360 10.113000 0.029000
3100.534610 10.212000 0.028000
3103.502400 10.306000 0.025000
3108.490860 10.468000 0.025000
3110.504380 10.548000 0.025000
3113.484300 10.689000 0.028000
3124.476340 11.149000 0.026000
3128.463070 11.278000 0.029000
3132.458970 11.464000 0.027000
3389.597790 10.193000 0.031000
3396.576940 9.863000 0.032000
3399.569860 9.853000 0.031000
3425.634120 10.175000 0.038000
3427.644190 10.239000 0.039000
3439.612790 10.390000 0.029000
