2052.753780 13.945000 0.056000
2053.771060 13.858000 0.056000
2055.754560 13.703000 0.053000
2056.755800 13.696000 0.047000
2057.751640 13.612000 0.051000
2058.750650 13.518000 0.059000
2061.746110 13.278000 0.063000
2080.646620 12.838000 0.062000
2081.698700 12.906000 0.054000
2082.703120 12.776000 0.059000
2085.683100 12.708000 0.051000
2086.700400 12.644000 0.050000
2102.638150 12.609000 0.051000
2103.653460 12.674000 0.045000
2104.652860 12.611000 0.046000
2105.644770 12.576000 0.056000
2106.647940 12.785000 0.050000
2109.640680 12.719000 0.041000
2114.771220 12.859000 0.051000
2116.620290 12.903000 0.043000
2128.567730 13.146000 0.052000
2129.589280 13.111000 0.051000
2130.598310 13.091000 0.046000
2131.588730 13.244000 0.050000
2132.599090 13.337000 0.046000
2133.588640 13.199000 0.038000
2134.593900 13.220000 0.054000
2135.587930 13.257000 0.047000
2136.580620 13.298000 0.047000
2142.573220 13.521000 0.046000
2143.573690 13.507000 0.050000
2144.564670 13.648000 0.040000
2145.560180 13.682000 0.036000
2699.890940 13.904000 0.032000
2858.615760 14.222000 0.026000
2866.701420 13.602000 0.039000
2867.764000 13.514000 0.036000
2872.725320 13.224000 0.033000
2875.728880 13.046000 0.036000
2877.689840 12.990000 0.034000
2879.743120 12.865000 0.033000
2883.518350 12.672000 0.032000
2884.702230 12.752000 0.038000
2896.620920 12.456000 0.036000
2898.606050 12.501000 0.037000
2900.600810 12.472000 0.037000
2904.587810 12.487000 0.038000
2906.590920 12.527000 0.032000
2909.590200 12.495000 0.039000
2911.563900 12.502000 0.034000
2921.543760 12.614000 0.034000
2923.545590 12.601000 0.037000
2926.546220 13.144000 0.037000
2928.549490 12.729000 0.038000
2930.551040 12.848000 0.037000
2932.549300 12.850000 0.035000
2934.546810 12.856000 0.036000
2939.555700 13.003000 0.038000
2944.523260 13.234000 0.041000
2946.545100 13.268000 0.035000
2950.514450 13.465000 0.034000
2956.511800 13.648000 0.034000
3142.788660 13.317000 0.034000
3146.752960 12.824000 0.033000
3154.690830 12.114000 0.031000
3163.793300 11.863000 0.028000
3168.826830 11.843000 0.032000
3171.760580 11.906000 0.034000
3175.758930 11.885000 0.031000
3178.698170 11.943000 0.035000
3183.755930 12.091000 0.037000
3185.736230 12.077000 0.033000
3190.726120 12.245000 0.058000
3444.875820 12.685000 0.042000
3448.893320 12.706000 0.043000
3452.897950 12.711000 0.047000
3455.860430 12.757000 0.042000
3458.895920 12.707000 0.047000
3464.857550 13.036000 0.050000
3468.864190 13.130000 0.045000
3472.881400 13.502000 0.038000
3481.829630 13.893000 0.043000
3491.898990 13.796000 0.042000
3496.857310 13.857000 0.044000
3671.537220 14.159000 0.033000
3673.567430 13.938000 0.041000
3676.541060 13.516000 0.038000
4207.882500 14.220000 0.035000
4229.881970 12.965000 0.050000
4232.808590 12.837000 0.041000
4234.858210 12.693000 0.049000
4247.770700 12.559000 0.036000
4256.817390 12.416000 0.044000
4272.708900 12.444000 0.044000
4274.748990 12.453000 0.037000
4277.706100 12.516000 0.034000
4284.726920 12.558000 0.061000
4290.722790 12.890000 0.041000
4292.705080 13.063000 0.044000
4296.708860 13.164000 0.041000
4298.717440 13.078000 0.045000
4302.724480 13.662000 0.042000
4304.659790 13.457000 0.039000
4538.886540 12.520000 0.050000
4542.886510 12.594000 0.038000
4546.876600 12.508000 0.039000
4550.873380 12.719000 0.045000
4558.856130 12.938000 0.050000
4565.863910 13.586000 0.043000
4569.853380 13.839000 0.034000
4602.806420 13.873000 0.046000
4765.541900 12.499000 0.046000
5039.641840 13.295000 0.050000
5041.629450 12.956000 0.045000
2054.765900 13.631000 0.067000
2065.716040 13.368000 0.062000
2087.681830 12.691000 0.064000
2088.678460 12.585000 0.064000
2093.601640 12.569000 0.071000
2917.503970 12.596000 0.044000
2959.511810 13.425000 0.043000
3157.806710 12.041000 0.048000
3475.911790 13.484000 0.044000
