1907.836100 10.822000 0.043000
1915.872570 11.090000 0.048000
1918.813290 11.172000 0.048000
1920.809510 11.252000 0.046000
1922.803440 11.413000 0.046000
1925.842870 11.487000 0.047000
1926.850900 11.545000 0.043000
1928.884630 11.765000 0.046000
1930.789870 11.769000 0.040000
1932.775950 11.889000 0.044000
1938.787560 12.229000 0.042000
1940.787940 12.318000 0.041000
1946.733240 12.583000 0.044000
1948.763110 12.850000 0.045000
1950.731910 12.904000 0.042000
1953.771890 13.317000 0.044000
1955.797010 13.321000 0.041000
1961.777550 13.622000 0.046000
1966.790550 14.173000 0.045000
2136.471560 12.932000 0.045000
2158.502290 11.073000 0.050000
2440.541650 11.754000 0.037000
2442.541430 11.647000 0.035000
2443.536680 11.575000 0.035000
2452.492360 11.235000 0.046000
2456.504670 11.282000 0.041000
2459.495040 11.108000 0.039000
2464.486150 11.042000 0.045000
2466.502660 10.992000 0.037000
2468.515270 10.977000 0.035000
2470.492420 10.940000 0.044000
2474.458660 10.886000 0.048000
2490.520140 10.994000 0.045000
2494.482200 11.167000 0.039000
2498.515210 11.239000 0.049000
2503.534550 11.390000 0.050000
2509.531370 11.626000 0.053000
2512.538750 11.742000 0.043000
2520.478290 12.127000 0.037000
2521.497130 12.272000 0.047000
2524.502770 12.628000 0.047000
2545.478740 13.837000 0.041000
2706.779060 13.470000 0.039000
2710.740380 13.198000 0.039000
2712.742670 13.012000 0.039000
2714.722670 12.870000 0.038000
2717.723740 12.774000 0.045000
2720.674490 12.319000 0.044000
2722.714820 12.110000 0.045000
2723.892920 12.047000 0.042000
2725.726090 11.952000 0.052000
2727.734280 11.864000 0.042000
2731.830360 11.761000 0.039000
2734.663450 11.618000 0.043000
2736.698610 11.603000 0.046000
2738.707940 11.543000 0.047000
2740.719990 11.550000 0.045000
2742.634000 11.487000 0.045000
2743.789810 11.497000 0.042000
2749.819320 11.366000 0.042000
2751.616780 11.389000 0.042000
2755.641130 11.259000 0.045000
2756.814710 11.227000 0.039000
2758.799670 11.127000 0.047000
2760.662650 11.106000 0.042000
2761.823220 11.064000 0.040000
2763.639080 11.018000 0.041000
2766.749430 10.955000 0.042000
2775.690000 10.907000 0.052000
2776.780800 10.899000 0.047000
2782.727660 11.035000 0.043000
2785.770870 11.050000 0.042000
2787.717200 11.121000 0.040000
2791.506200 11.255000 0.055000
2794.567040 11.369000 0.040000
2808.683550 12.258000 0.041000
2810.563890 12.310000 0.050000
2811.719210 12.475000 0.041000
2813.646680 12.657000 0.046000
2819.584020 12.956000 0.038000
2821.598760 13.104000 0.039000
2829.578740 13.584000 0.050000
2838.675730 14.515000 0.039000
2998.838720 13.649000 0.039000
3006.845330 12.994000 0.047000
3010.822250 12.383000 0.041000
3016.866680 11.935000 0.041000
3030.805550 11.111000 0.040000
3038.879260 11.005000 0.044000
3042.807640 11.060000 0.043000
3051.800610 11.076000 0.038000
3054.804910 11.180000 0.039000
3060.785790 11.278000 0.038000
3066.851720 11.519000 0.040000
3069.762350 11.722000 0.039000
3071.786190 11.740000 0.042000
3074.732730 11.951000 0.039000
3076.803860 12.002000 0.039000
3078.861750 12.146000 0.041000
3081.739390 12.330000 0.039000
3085.786770 12.410000 0.041000
3087.788360 12.499000 0.038000
3090.708920 12.556000 0.038000
3092.763840 12.807000 0.039000
3096.765090 12.827000 0.036000
3098.747970 13.179000 0.039000
3100.749950 13.212000 0.039000
3102.759190 13.140000 0.041000
3104.803660 13.485000 0.041000
3106.796790 13.503000 0.040000
3108.800990 13.332000 0.040000
3111.645930 13.666000 0.037000
3113.707370 13.955000 0.039000
3115.706770 13.755000 0.041000
3118.759650 14.294000 0.039000
3388.804350 12.653000 0.046000
3398.848310 13.543000 0.042000
3402.823130 13.670000 0.041000
3405.837710 14.460000 0.050000
3586.591970 14.368000 0.046000
3597.535680 13.114000 0.047000
3601.529570 12.385000 0.045000
3603.544980 12.137000 0.045000
3606.549520 11.861000 0.050000
3617.521700 11.310000 0.043000
3630.490380 11.265000 0.042000
3633.487980 11.296000 0.045000
3871.703470 14.185000 0.043000
3874.794110 14.156000 0.042000
3877.567820 13.800000 0.047000
3882.674080 13.119000 0.043000
3886.686820 12.653000 0.040000
3894.661770 11.639000 0.038000
3897.706040 11.354000 0.047000
3902.503590 10.948000 0.046000
3904.539790 10.886000 0.051000
3908.560570 10.699000 0.045000
4163.817980 13.641000 0.048000
4168.834480 13.696000 0.049000
4173.820640 13.544000 0.041000
4176.738600 13.440000 0.044000
4179.786050 13.181000 0.042000
4182.714310 12.987000 0.043000
4184.773990 12.691000 0.043000
4188.715980 12.351000 0.036000
4190.751100 12.319000 0.041000
4192.747480 12.161000 0.040000
4194.775160 11.975000 0.040000
4197.793960 11.903000 0.044000
4200.722240 11.772000 0.036000
4203.721570 11.726000 0.039000
4205.727110 11.652000 0.042000
4208.811930 11.646000 0.044000
4213.702590 11.579000 0.038000
4216.688060 11.720000 0.041000
4227.659670 11.916000 0.039000
4229.663230 11.920000 0.037000
4233.672200 11.978000 0.036000
4235.672800 12.095000 0.039000
4246.605010 12.604000 0.040000
4253.618010 12.877000 0.041000
4255.651760 13.186000 0.041000
4257.649780 13.225000 0.042000
4259.677980 13.248000 0.049000
4269.662860 13.983000 0.040000
