4227.851070 10.929000 0.042000
3453.905010 29.999000 0.048000
4597.843300 14.422000 0.031000
2114.764220 14.256000 0.031000
2443.735220 10.801000 0.034000
2444.735020 10.765000 0.035000
2445.726000 10.720000 0.033000
2466.683380 10.427000 0.040000
2470.645140 10.455000 0.042000
2521.507130 12.456000 0.025000
2545.624610 13.489000 0.025000
2562.511460 13.739000 0.025000
2711.902350 13.017000 0.035000
2714.903870 12.361000 0.026000
2726.870530 11.302000 0.034000
2729.880230 11.200000 0.032000
2733.885780 11.177000 0.039000
2736.866140 11.103000 0.032000
2739.868140 11.079000 0.037000
2742.858080 11.028000 0.027000
2744.909130 11.035000 0.027000
2754.871890 11.092000 0.032000
2756.896930 11.087000 0.028000
2758.915460 11.174000 0.026000
2760.884240 11.169000 0.025000
2765.818660 11.221000 0.024000
2782.871050 11.476000 0.027000
2784.807350 11.521000 0.024000
2786.788360 11.627000 0.025000
2790.804050 11.795000 0.030000
2804.733090 12.445000 0.029000
2808.815790 12.601000 0.025000
2810.728140 12.765000 0.024000
2812.715090 12.831000 0.024000
2815.838810 13.009000 0.028000
2819.751080 13.226000 0.029000
2830.792860 13.691000 0.032000
2832.661170 13.792000 0.029000
2838.719260 14.045000 0.029000
2910.596510 15.078000 0.031000
3109.916880 13.609000 0.034000
3110.915410 13.453000 0.030000
3112.915290 13.604000 0.035000
3116.905810 13.676000 0.030000
3122.913910 14.248000 0.028000
3124.879230 13.976000 0.028000
3124.922210 14.180000 0.034000
3125.872860 14.289000 0.027000
3125.901410 14.194000 0.026000
3126.900560 14.200000 0.039000
3144.861720 14.681000 0.032000
3166.863880 14.592000 0.029000
3167.765750 14.767000 0.030000
3575.710260 14.489000 0.032000
3582.807620 13.572000 0.032000
3585.608660 13.189000 0.029000
3587.647190 13.048000 0.030000
3602.653880 11.583000 0.029000
3616.608910 11.276000 0.033000
3619.555200 11.243000 0.032000
3624.620620 11.194000 0.033000
3628.594840 11.158000 0.032000
3630.666230 11.141000 0.036000
3641.628430 11.290000 0.031000
3648.538450 11.445000 0.029000
3652.547910 11.596000 0.028000
3668.556560 12.169000 0.030000
3671.541090 12.297000 0.033000
3677.530520 12.555000 0.027000
3875.831970 13.961000 0.026000
3882.804840 12.765000 0.027000
3886.828970 12.311000 0.028000
3889.781080 12.116000 0.029000
3891.813180 11.992000 0.026000
3893.810010 11.844000 0.029000
3896.803180 11.772000 0.039000
3903.845970 11.560000 0.026000
3905.868130 11.489000 0.035000
3908.745300 11.467000 0.026000
4190.901020 10.971000 0.036000
4194.876990 10.887000 0.032000
4204.875160 10.822000 0.032000
4216.896500 10.748000 0.035000
4229.893310 11.051000 0.034000
4232.840200 11.197000 0.030000
4246.776180 11.966000 0.032000
4250.799780 11.973000 0.029000
4256.821520 12.372000 0.031000
4273.746540 13.206000 0.033000
4276.731680 13.166000 0.038000
4278.740580 13.339000 0.027000
4292.733020 13.869000 0.035000
4547.901870 11.958000 0.032000
4551.899630 12.183000 0.032000
4558.884220 12.371000 0.029000
4562.894270 12.400000 0.035000
4566.898140 12.679000 0.030000
4570.883760 12.743000 0.030000
4574.856020 13.041000 0.032000
4579.898420 13.485000 0.033000
4588.872260 13.912000 0.037000
4594.863660 14.084000 0.029000
4766.524720 13.674000 0.033000
4785.511370 11.844000 0.038000
5031.700670 14.311000 0.043000
5092.564180 11.235000 0.037000
