4627.772840 13.792000 0.036000
2025.872980 13.337000 0.044000
2026.858320 13.379000 0.051000
2027.821950 13.297000 0.050000
2031.824900 13.476000 0.057000
2032.809450 13.423000 0.041000
2033.822830 13.431000 0.046000
2037.780290 13.565000 0.061000
2052.753780 13.863000 0.056000
2053.771060 13.842000 0.056000
2055.754560 13.808000 0.053000
2056.755800 13.874000 0.047000
2057.751640 13.933000 0.051000
2058.750650 13.877000 0.059000
2061.746110 13.928000 0.063000
2080.646620 14.448000 0.062000
2543.483590 13.984000 0.040000
2545.505540 13.877000 0.038000
2545.517480 13.955000 0.038000
2545.524440 14.041000 0.034000
2545.531270 13.949000 0.041000
2545.538130 14.100000 0.040000
2545.544980 14.093000 0.037000
2545.558780 13.879000 0.040000
2545.565600 13.888000 0.035000
2545.572530 13.848000 0.044000
2545.579440 13.810000 0.041000
2545.586540 14.129000 0.044000
2545.593490 13.862000 0.043000
2545.600350 13.867000 0.043000
2545.607160 13.995000 0.043000
2545.614240 13.948000 0.040000
2546.515070 14.138000 0.047000
2546.526900 13.869000 0.041000
2546.538620 13.669000 0.051000
2546.550210 13.795000 0.054000
2546.561730 13.724000 0.044000
2546.566540 13.858000 0.039000
2546.573220 13.857000 0.039000
2546.582690 13.802000 0.048000
2547.485220 13.705000 0.039000
2547.497140 13.763000 0.042000
2547.508810 13.806000 0.037000
2547.520430 13.708000 0.037000
2547.532010 13.585000 0.038000
2547.543510 13.661000 0.049000
2547.555130 13.712000 0.045000
2548.496980 13.771000 0.037000
2548.508800 13.839000 0.038000
2548.520660 13.629000 0.036000
2548.532240 13.758000 0.047000
2548.543750 13.651000 0.042000
2548.555280 13.652000 0.044000
2548.560600 13.608000 0.038000
2548.567290 13.735000 0.042000
2548.579060 13.749000 0.044000
2548.590790 13.655000 0.043000
2548.603090 13.838000 0.048000
2549.485270 13.594000 0.043000
2549.520520 13.729000 0.041000
2549.532010 13.442000 0.047000
2549.543430 13.581000 0.045000
2549.555040 13.544000 0.045000
2549.566580 13.802000 0.047000
2549.578100 13.502000 0.041000
2553.559490 13.261000 0.050000
2553.566920 13.188000 0.048000
2553.574440 13.256000 0.042000
2562.503300 12.809000 0.043000
2562.505810 12.818000 0.046000
2562.519410 12.859000 0.040000
2562.526620 12.843000 0.044000
2562.533440 12.877000 0.047000
2562.542890 12.840000 0.034000
2562.549680 12.799000 0.046000
2562.556420 12.746000 0.039000
2562.563390 12.839000 0.055000
2563.497290 12.843000 0.040000
2563.522180 12.925000 0.037000
2563.533990 12.787000 0.038000
2563.543360 12.840000 0.041000
2563.550190 12.842000 0.044000
2563.563880 12.878000 0.041000
2563.568760 12.737000 0.043000
2564.490460 12.844000 0.046000
2564.502890 12.775000 0.044000
2564.514180 13.057000 0.046000
2564.525870 12.774000 0.042000
2564.537880 12.949000 0.044000
2564.547320 12.841000 0.042000
2564.554220 12.971000 0.043000
2564.561140 12.909000 0.053000
2565.490890 12.911000 0.040000
2565.502570 12.887000 0.047000
2565.514170 12.962000 0.048000
2565.525740 12.831000 0.049000
2565.539860 12.887000 0.047000
2565.551510 12.863000 0.046000
2566.491270 12.783000 0.049000
2566.514560 12.808000 0.048000
2566.521580 12.778000 0.048000
2566.525910 12.846000 0.048000
2566.537270 12.751000 0.046000
2566.551680 12.790000 0.044000
2568.491900 12.765000 0.041000
2568.508250 12.622000 0.040000
2568.524270 12.900000 0.040000
2568.537410 13.015000 0.042000
2568.547730 12.821000 0.048000
2568.554770 12.998000 0.045000
2578.505820 13.107000 0.045000
2578.517670 13.033000 0.043000
2578.524710 13.027000 0.044000
2579.504590 13.029000 0.052000
2579.514070 13.017000 0.044000
2821.727140 14.218000 0.029000
2830.766000 13.561000 0.030000
2835.695690 13.394000 0.030000
2838.688900 13.278000 0.027000
2840.731300 13.209000 0.047000
2841.850430 13.142000 0.036000
2853.595060 12.905000 0.040000
2858.615760 12.813000 0.026000
2862.624160 12.716000 0.038000
2866.701420 12.646000 0.039000
2867.764000 12.499000 0.036000
2872.725320 12.518000 0.033000
2875.728880 12.496000 0.036000
2877.689840 12.457000 0.034000
2879.743120 12.535000 0.033000
2883.518350 12.485000 0.032000
2884.702230 12.547000 0.038000
2896.620920 12.671000 0.036000
2898.606050 12.722000 0.037000
2900.600810 12.957000 0.037000
2904.587810 12.976000 0.038000
2906.590920 13.123000 0.032000
2909.590200 13.090000 0.039000
2911.563900 13.169000 0.034000
2921.543760 13.643000 0.034000
2923.545590 13.996000 0.037000
2928.549490 14.150000 0.038000
2932.549300 14.502000 0.035000
2934.546810 14.185000 0.036000
3112.871300 14.601000 0.046000
3115.856450 13.945000 0.035000
3125.845380 13.085000 0.037000
3127.836980 12.938000 0.035000
3130.817530 12.788000 0.042000
3142.788660 12.404000 0.034000
3146.752960 12.460000 0.033000
3154.690830 12.396000 0.031000
3163.793300 12.440000 0.028000
3168.826830 12.626000 0.032000
3171.760580 12.691000 0.034000
3175.758930 12.696000 0.031000
3178.698170 12.849000 0.035000
3183.755930 12.962000 0.037000
3185.736230 13.133000 0.033000
3190.726120 13.303000 0.058000
3444.875820 12.783000 0.042000
3448.893320 12.777000 0.043000
3452.897950 12.862000 0.047000
3455.860430 12.934000 0.042000
3458.895920 13.151000 0.047000
3464.857550 13.342000 0.050000
3468.864190 13.405000 0.045000
3472.881400 13.787000 0.038000
3481.829630 14.103000 0.043000
3496.857310 14.664000 0.044000
4256.817390 13.852000 0.044000
4272.708900 12.666000 0.044000
4274.748990 12.563000 0.037000
4277.706100 12.444000 0.034000
4284.726920 12.407000 0.061000
4290.722790 12.372000 0.041000
4292.705080 12.456000 0.044000
4296.708860 12.449000 0.041000
4298.717440 12.410000 0.045000
4302.724480 12.448000 0.042000
4304.659790 12.383000 0.039000
4306.642620 12.393000 0.042000
4311.660340 12.479000 0.054000
4314.702590 12.476000 0.033000
4316.803580 12.559000 0.037000
4319.709980 12.505000 0.037000
4330.599290 12.895000 0.046000
4332.596810 12.864000 0.057000
4338.647600 13.248000 0.040000
4340.701990 13.764000 0.040000
4342.703450 13.409000 0.043000
4346.703870 13.866000 0.058000
4351.522220 13.891000 0.061000
4353.638890 14.012000 0.036000
4355.702580 14.270000 0.040000
4542.886510 14.037000 0.038000
4546.876600 13.659000 0.039000
4550.873380 13.381000 0.045000
4558.856130 12.894000 0.050000
4565.863910 12.592000 0.043000
4569.853380 12.418000 0.034000
4572.856210 12.340000 0.036000
4575.852750 12.320000 0.041000
4579.872390 12.480000 0.039000
4585.859920 12.560000 0.037000
4588.840550 12.653000 0.038000
4591.832870 12.604000 0.037000
4594.809940 12.708000 0.045000
4597.806090 12.701000 0.041000
4602.806420 13.018000 0.046000
4616.921300 13.334000 0.041000
4623.744750 13.572000 0.042000
4629.759880 14.035000 0.039000
4641.768840 14.256000 0.035000
1980.863270 13.306000 0.051000
1996.839310 13.015000 0.055000
2016.844420 13.206000 0.062000
1978.888990 13.081000 0.050000
1994.846910 13.204000 0.056000
1998.834210 13.069000 0.056000
2000.836250 12.983000 0.051000
2054.765900 13.753000 0.067000
2546.592220 13.692000 0.043000
2546.601800 13.884000 0.046000
2548.484950 13.486000 0.052000
2552.486150 13.552000 0.060000
2552.502590 13.829000 0.059000
2552.550900 13.525000 0.058000
2552.567190 13.704000 0.058000
2552.576600 13.339000 0.053000
2552.583240 13.441000 0.056000
2552.590020 13.238000 0.056000
2553.486700 13.346000 0.081000
2553.498580 13.321000 0.076000
2553.581940 13.187000 0.053000
2553.589440 13.262000 0.053000
2554.590100 13.750000 0.069000
2566.502960 12.902000 0.053000
2579.495180 13.375000 0.061000
2917.503970 13.510000 0.044000
3157.806710 12.398000 0.048000
3478.849900 13.505000 0.051000
4300.683350 12.333000 0.063000
4344.709280 13.677000 0.064000
4607.772670 13.214000 0.060000
4906.890560 12.952000 0.044000
4917.885650 13.407000 0.047000
1962.896060 29.999000 0.050000
1964.899670 29.999000 0.044000
1966.895530 29.999000 0.043000
2065.716040 29.999000 0.062000
2082.703120 29.999000 0.059000
2088.678460 29.999000 0.064000
2093.601640 29.999000 0.071000
2102.638150 29.999000 0.051000
2104.652860 29.999000 0.046000
2105.644770 29.999000 0.056000
2106.647940 29.999000 0.050000
2109.640680 29.999000 0.041000
2116.620290 29.999000 0.043000
2129.589280 29.999000 0.051000
2130.598310 29.999000 0.046000
2131.588730 29.999000 0.050000
2136.580620 29.999000 0.047000
2142.573220 29.999000 0.046000
2143.573690 29.999000 0.050000
2442.704730 29.999000 0.037000
2464.655640 29.999000 0.037000
2467.651350 29.999000 0.030000
2468.650510 29.999000 0.033000
2473.617170 29.999000 0.043000
2474.661830 29.999000 0.051000
2481.603400 29.999000 0.050000
2482.640130 29.999000 0.050000
2486.608470 29.999000 0.048000
2499.581380 29.999000 0.037000
2501.589680 29.999000 0.036000
2508.535220 29.999000 0.042000
2511.619030 29.999000 0.041000
2546.611450 29.999000 0.046000
2549.497200 29.999000 0.041000
2578.494040 29.999000 0.044000
2699.893410 29.999000 0.037000
2701.880030 29.999000 0.034000
2704.895910 29.999000 0.038000
2706.878830 29.999000 0.034000
2709.873500 29.999000 0.037000
2712.870550 29.999000 0.035000
2738.863650 29.999000 0.032000
2740.894730 29.999000 0.033000
2744.879300 29.999000 0.053000
2760.827290 29.999000 0.036000
2783.698430 29.999000 0.031000
2786.751740 29.999000 0.034000
2808.864160 29.999000 0.035000
2814.831440 29.999000 0.042000
2892.697040 29.999000 0.036000
2926.546220 29.999000 0.037000
2939.555700 29.999000 0.038000
2944.523260 29.999000 0.041000
2953.516360 29.999000 0.037000
2956.511800 29.999000 0.034000
3075.880420 29.999000 0.041000
3082.869490 29.999000 0.034000
3277.590330 29.999000 0.037000
3279.619120 29.999000 0.043000
3293.589490 29.999000 0.045000
3475.911790 29.999000 0.044000
3500.830890 29.999000 0.075000
3512.744630 29.999000 0.038000
3520.778150 29.999000 0.064000
3522.791350 29.999000 0.043000
3526.884340 29.999000 0.076000
3538.780620 29.999000 0.039000
3540.780820 29.999000 0.051000
3550.750500 29.999000 0.048000
3563.724780 29.999000 0.037000
3573.677360 29.999000 0.040000
3577.718470 29.999000 0.064000
3585.770480 29.999000 0.065000
3602.598720 29.999000 0.043000
3617.627220 29.999000 0.046000
3619.709740 29.999000 0.038000
3628.574910 29.999000 0.034000
3641.624730 29.999000 0.036000
3647.650920 29.999000 0.035000
3655.509370 29.999000 0.071000
3664.572590 29.999000 0.036000
3668.552650 29.999000 0.033000
3805.880780 29.999000 0.039000
3809.877410 29.999000 0.038000
3820.866610 29.999000 0.047000
3831.870620 29.999000 0.052000
3851.860130 29.999000 0.042000
3860.814910 29.999000 0.055000
3863.812260 29.999000 0.037000
3867.806330 29.999000 0.077000
3869.811900 29.999000 0.042000
3874.851190 29.999000 0.061000
3877.785810 29.999000 0.040000
3883.838090 29.999000 0.068000
3887.780830 29.999000 0.039000
3889.893230 29.999000 0.047000
3891.798210 29.999000 0.039000
3893.805070 29.999000 0.040000
3896.799060 29.999000 0.048000
3901.781210 29.999000 0.049000
3903.783750 29.999000 0.052000
3905.817180 29.999000 0.076000
3907.804730 29.999000 0.067000
4163.895310 29.999000 0.043000
4167.886500 29.999000 0.041000
4175.885110 29.999000 0.043000
4189.877480 29.999000 0.041000
4196.891180 29.999000 0.039000
4203.873350 29.999000 0.041000
4207.882500 29.999000 0.035000
4215.853480 29.999000 0.048000
4229.881970 29.999000 0.050000
4232.808590 29.999000 0.041000
4234.858210 29.999000 0.049000
4360.512140 29.999000 0.037000
4369.590830 29.999000 0.042000
4371.608970 29.999000 0.058000
4373.621940 29.999000 0.052000
4376.614130 29.999000 0.037000
4378.630330 29.999000 0.042000
4381.545570 29.999000 0.063000
4383.590330 29.999000 0.040000
4385.621380 29.999000 0.036000
4388.502130 29.999000 0.044000
4393.525320 29.999000 0.052000
4402.557080 29.999000 0.037000
4407.560030 29.999000 0.052000
4411.538670 29.999000 0.038000
4538.886540 29.999000 0.050000
4612.829870 29.999000 0.045000
4631.772590 29.999000 0.036000
4633.754250 29.999000 0.049000
4639.761900 29.999000 0.040000
4647.866340 29.999000 0.044000
4650.672010 29.999000 0.042000
4672.606740 29.999000 0.039000
4674.832130 29.999000 0.037000
4681.626990 29.999000 0.037000
4683.629050 29.999000 0.044000
4687.624180 29.999000 0.050000
4708.641250 29.999000 0.068000
4710.658880 29.999000 0.054000
4721.572850 29.999000 0.053000
4724.609830 29.999000 0.054000
4726.657650 29.999000 0.055000
4729.633770 29.999000 0.042000
4736.607930 29.999000 0.035000
4742.551640 29.999000 0.042000
4748.519110 29.999000 0.057000
4754.545560 29.999000 0.062000
4756.580420 29.999000 0.068000
4759.550670 29.999000 0.065000
4762.547370 29.999000 0.065000
4765.541900 29.999000 0.046000
4768.537380 29.999000 0.064000
4776.530790 29.999000 0.067000
4779.543750 29.999000 0.072000
4784.520880 29.999000 0.062000
1982.851130 29.999000 0.052000
2081.698700 29.999000 0.054000
2086.700400 29.999000 0.050000
2087.681830 29.999000 0.064000
2103.653460 29.999000 0.045000
2114.771220 29.999000 0.051000
2128.567730 29.999000 0.052000
2132.599090 29.999000 0.046000
2133.588640 29.999000 0.038000
2134.593900 29.999000 0.054000
2135.587930 29.999000 0.047000
2144.564670 29.999000 0.040000
2145.560180 29.999000 0.036000
2443.697660 29.999000 0.036000
2446.706850 29.999000 0.055000
2453.764490 29.999000 0.036000
2465.654750 29.999000 0.039000
2466.647510 29.999000 0.037000
2470.602230 29.999000 0.038000
2489.623260 29.999000 0.043000
2491.602290 29.999000 0.060000
2493.595350 29.999000 0.042000
2494.594000 29.999000 0.051000
2495.600230 29.999000 0.049000
2497.597560 29.999000 0.035000
2498.583310 29.999000 0.036000
2502.598790 29.999000 0.042000
2519.674170 29.999000 0.041000
2520.672050 29.999000 0.042000
2521.681600 29.999000 0.041000
2524.635300 29.999000 0.064000
2526.651750 29.999000 0.048000
2535.601890 29.999000 0.049000
2552.518750 29.999000 0.060000
2552.534730 29.999000 0.058000
2554.486900 29.999000 0.067000
2699.890940 29.999000 0.032000
2700.888180 29.999000 0.039000
2702.890200 29.999000 0.040000
2703.886580 29.999000 0.037000
2704.879310 29.999000 0.037000
2713.883650 29.999000 0.036000
2717.899610 29.999000 0.035000
2726.835480 29.999000 0.034000
2728.898500 29.999000 0.032000
2731.877710 29.999000 0.032000
2734.840660 29.999000 0.036000
2736.864940 29.999000 0.036000
2742.880390 29.999000 0.035000
2754.826870 29.999000 0.034000
2756.834740 29.999000 0.032000
2758.850800 29.999000 0.032000
2764.804790 29.999000 0.034000
2770.846220 29.999000 0.032000
