1869.835340 14.929000 0.033000
1873.828200 15.042000 0.034000
1881.801710 15.048000 0.032000
2025.526750 12.310000 0.030000
2026.565590 12.214000 0.032000
2027.559800 12.125000 0.031000
2030.539870 12.005000 0.034000
2031.551750 11.870000 0.032000
2032.550950 11.850000 0.036000
2033.544620 11.790000 0.032000
2034.545150 11.756000 0.034000
2038.581790 11.477000 0.035000
2052.488930 10.855000 0.038000
2056.491420 10.765000 0.035000
2058.474610 10.755000 0.035000
2064.462080 10.737000 0.036000
2068.461900 10.853000 0.034000
2070.478370 10.859000 0.029000
2080.461740 11.224000 0.036000
2082.490820 11.294000 0.031000
2085.506720 11.493000 0.031000
2087.502340 11.546000 0.034000
2094.482160 11.929000 0.031000
2103.529960 12.334000 0.041000
2116.498280 12.811000 0.035000
2443.505030 12.225000 0.033000
2445.511610 12.225000 0.030000
2453.480500 12.625000 0.038000
2465.467370 13.155000 0.044000
2468.473050 13.391000 0.038000
2622.776020 14.325000 0.027000
2624.827090 14.338000 0.030000
2641.813470 13.870000 0.028000
2646.788790 14.060000 0.035000
2650.754670 13.343000 0.028000
2652.770080 13.241000 0.025000
2655.782620 13.055000 0.034000
2658.776220 12.648000 0.036000
2660.786930 12.295000 0.036000
2662.784880 11.908000 0.031000
2664.783420 11.794000 0.031000
2666.779630 11.437000 0.030000
2669.743860 11.231000 0.036000
2671.774760 11.029000 0.038000
2673.787600 10.795000 0.027000
2675.758020 10.678000 0.028000
2677.739180 10.502000 0.037000
2679.719940 10.363000 0.034000
2681.715480 10.240000 0.030000
2683.720170 10.146000 0.033000
2685.712310 10.097000 0.031000
2689.750410 10.043000 0.030000
2691.745670 9.976000 0.039000
2693.767190 10.001000 0.028000
2695.737250 10.023000 0.034000
2697.833880 10.091000 0.029000
2699.738460 10.101000 0.026000
2701.734270 10.159000 0.029000
2703.730180 10.248000 0.030000
2705.722710 10.329000 0.038000
2707.719280 10.364000 0.029000
2709.690730 10.437000 0.040000
2710.843980 10.511000 0.034000
