1954.769570 13.674000 0.045000
3358.832110 14.116000 0.064000
3390.824620 13.804000 0.050000
3449.782690 13.335000 0.049000
3452.684790 13.188000 0.048000
3387.821530 29.999000 0.047000
4810.818250 13.172000 0.036000
1877.825960 12.764000 0.061000
1879.824190 12.789000 0.057000
1881.819760 12.863000 0.049000
1885.788460 12.883000 0.045000
1887.801180 12.896000 0.054000
1889.801660 12.885000 0.061000
1899.829650 13.194000 0.040000
1902.799450 13.197000 0.048000
1904.781780 13.117000 0.057000
1906.776810 13.129000 0.055000
1908.771160 13.222000 0.055000
1913.815450 13.448000 0.040000
1915.761860 13.257000 0.049000
1919.801780 13.175000 0.050000
1921.745340 13.427000 0.047000
1922.831810 13.456000 0.046000
1924.809360 13.543000 0.047000
1925.798000 13.479000 0.049000
1926.794460 13.369000 0.044000
1928.802160 13.422000 0.051000
1929.785640 13.580000 0.043000
1930.805160 13.427000 0.042000
1931.827670 13.402000 0.043000
1933.721970 13.707000 0.042000
1935.671860 13.352000 0.041000
1937.718140 13.555000 0.044000
1939.703330 13.525000 0.040000
1941.705030 13.599000 0.043000
1945.814020 13.588000 0.053000
1947.721810 13.497000 0.048000
2025.545990 14.101000 0.048000
2026.582760 13.991000 0.054000
2027.572380 14.255000 0.037000
2032.563680 14.133000 0.071000
2033.561980 14.263000 0.044000
2053.541500 14.167000 0.059000
2056.541440 14.215000 0.070000
2057.526380 14.066000 0.071000
2058.529440 14.145000 0.069000
2069.485990 14.130000 0.070000
2085.482750 14.140000 0.060000
2093.552980 14.085000 0.052000
2103.493070 14.258000 0.055000
2105.519360 14.029000 0.052000
2116.477940 14.039000 0.050000
2445.494790 14.015000 0.044000
2463.493750 14.308000 0.043000
2467.502110 14.203000 0.040000
2622.777510 14.014000 0.031000
2634.843190 13.732000 0.028000
2641.786530 13.418000 0.026000
2644.796320 13.355000 0.032000
2646.808340 13.402000 0.036000
2650.762000 13.071000 0.032000
2652.782990 13.110000 0.032000
2658.797220 12.980000 0.032000
2660.798790 12.963000 0.035000
2662.791940 13.030000 0.034000
2666.817180 12.956000 0.035000
2675.780880 13.219000 0.033000
2677.752870 13.119000 0.034000
2681.726870 13.224000 0.035000
2685.725950 13.210000 0.038000
2695.755740 13.228000 0.041000
2700.743000 13.252000 0.038000
2706.720650 13.290000 0.039000
2710.664550 13.430000 0.032000
2714.647100 13.590000 0.030000
2719.624770 13.589000 0.033000
2720.752660 13.648000 0.034000
2725.691440 13.490000 0.033000
2726.871700 13.550000 0.033000
2728.700880 13.770000 0.041000
2732.777500 13.704000 0.033000
2737.829200 13.622000 0.037000
2743.729350 13.961000 0.036000
2749.837270 14.081000 0.033000
2756.738380 13.722000 0.027000
2758.778270 13.869000 0.029000
2760.638780 13.799000 0.031000
2761.804050 13.805000 0.029000
2764.711550 13.914000 0.036000
2766.702120 13.850000 0.034000
2791.721150 14.136000 0.032000
2812.651760 14.272000 0.034000
2821.629750 14.117000 0.035000
2838.560820 14.153000 0.034000
2878.487360 14.268000 0.029000
2883.476410 14.345000 0.030000
2994.846100 13.762000 0.032000
2997.827150 13.890000 0.031000
3015.826180 14.128000 0.031000
3025.756220 13.614000 0.029000
3032.777760 13.473000 0.033000
3035.768640 13.184000 0.030000
3041.767680 13.018000 0.033000
3043.803570 12.844000 0.040000
3046.736680 12.687000 0.029000
3049.737750 12.482000 0.030000
3052.735000 12.421000 0.030000
3057.767400 12.354000 0.051000
3059.804770 12.274000 0.032000
3062.702910 12.264000 0.039000
