3572.802800 13.606000 0.041000
3574.794730 13.174000 0.041000
3576.792220 12.974000 0.041000
3582.815390 12.528000 0.045000
3585.557520 12.405000 0.049000
3587.596180 12.251000 0.052000
3602.569630 12.121000 0.057000
3604.576130 12.168000 0.054000
3609.520980 12.151000 0.051000
3616.648470 12.304000 0.046000
3628.527950 12.617000 0.040000
3630.595020 12.522000 0.049000
3632.603320 12.685000 0.046000
3634.636860 12.753000 0.048000
3637.639760 13.524000 0.047000
3641.599520 13.049000 0.048000
3648.528640 13.281000 0.043000
3660.524130 13.983000 0.046000
3889.791220 14.346000 0.045000
3893.755200 14.074000 0.042000
3904.781140 13.406000 0.054000
3906.794040 13.240000 0.055000
3912.794040 13.229000 0.052000
4179.860890 13.235000 0.044000
4185.878680 12.914000 0.044000
4189.862640 12.510000 0.043000
4192.841770 12.187000 0.043000
4202.883990 11.928000 0.057000
4205.861480 11.798000 0.046000
4228.849570 12.031000 0.050000
4230.831170 12.044000 0.040000
4232.903970 12.113000 0.043000
4238.766200 12.171000 0.044000
4247.742500 12.335000 0.045000
4256.776670 12.633000 0.039000
4258.834450 12.642000 0.039000
4269.775400 13.113000 0.043000
4273.686710 13.293000 0.037000
4278.689790 13.536000 0.040000
4285.705040 13.991000 0.051000
4293.688520 14.206000 0.040000
4295.702490 14.217000 0.048000
4297.693660 14.262000 0.045000
4299.669680 14.303000 0.057000
4301.642820 14.133000 0.045000
4520.878890 12.471000 0.044000
4524.891080 12.440000 0.047000
4537.875020 12.310000 0.040000
4541.869120 12.327000 0.047000
4548.876730 12.346000 0.048000
4557.858470 12.375000 0.042000
4560.879540 12.383000 0.040000
4567.852900 12.644000 0.049000
4570.849430 12.688000 0.047000
4573.817270 12.823000 0.041000
4575.878820 12.938000 0.050000
4578.859010 13.280000 0.042000
4585.827390 13.156000 0.042000
4588.810560 13.390000 0.045000
4591.801580 13.726000 0.048000
4593.851950 13.688000 0.038000
3528.714000 14.413000 0.053000
3589.606960 12.263000 0.065000
3594.534250 12.106000 0.053000
3621.610870 12.391000 0.054000
3644.527340 13.184000 0.063000
3896.753870 13.990000 0.058000
3900.750570 13.595000 0.056000
3902.751930 13.484000 0.065000
4196.880420 11.874000 0.048000
4213.884270 11.747000 0.063000
4530.878700 12.365000 0.063000
4545.858160 12.245000 0.060000
4886.888780 13.421000 0.053000
5089.668400 14.220000 0.057000
1955.877400 29.999000 0.045000
2136.566510 29.999000 0.051000
2156.502200 29.999000 0.057000
2164.483830 29.999000 0.056000
2168.530210 29.999000 0.064000
2171.511760 29.999000 0.056000
2173.533800 29.999000 0.049000
2179.490030 29.999000 0.059000
2190.528550 29.999000 0.050000
2193.517500 29.999000 0.065000
2206.497810 29.999000 0.060000
2214.501420 29.999000 0.059000
2788.808270 29.999000 0.044000
2788.812830 29.999000 0.046000
2788.815060 29.999000 0.049000
2788.817280 29.999000 0.047000
2788.819500 29.999000 0.046000
2788.821710 29.999000 0.046000
2788.823930 29.999000 0.040000
2788.826160 29.999000 0.042000
2788.828370 29.999000 0.046000
2788.830590 29.999000 0.052000
2788.870530 29.999000 0.051000
2788.872760 29.999000 0.051000
2788.874970 29.999000 0.050000
2788.879410 29.999000 0.051000
2788.881620 29.999000 0.048000
2788.883840 29.999000 0.047000
2788.886070 29.999000 0.046000
2788.888280 29.999000 0.045000
2788.890500 29.999000 0.046000
2788.892720 29.999000 0.045000
2788.897160 29.999000 0.047000
2788.899380 29.999000 0.047000
2788.901590 29.999000 0.047000
2788.906030 29.999000 0.053000
2788.908240 29.999000 0.049000
2788.910470 29.999000 0.054000
2788.937090 29.999000 0.052000
2789.579140 29.999000 0.047000
2789.581370 29.999000 0.046000
2789.585800 29.999000 0.047000
2789.588020 29.999000 0.046000
2789.590250 29.999000 0.045000
2789.592470 29.999000 0.046000
2789.594680 29.999000 0.045000
2789.596900 29.999000 0.046000
2789.599120 29.999000 0.047000
2789.601350 29.999000 0.045000
2789.603570 29.999000 0.046000
2789.605790 29.999000 0.046000
2789.608010 29.999000 0.045000
2789.610220 29.999000 0.045000
