3393.768730 12.267000 0.054000
1880.759050 11.737000 0.063000
3373.849190 13.006000 0.052000
3450.678150 29.999000 0.060000
1914.849040 13.639000 0.054000
2025.652100 13.396000 0.051000
2026.664770 13.516000 0.055000
2027.654430 13.478000 0.055000
2030.646560 13.418000 0.053000
2031.655760 13.386000 0.056000
2032.643550 13.285000 0.057000
2033.633660 13.187000 0.049000
2052.585530 12.435000 0.058000
2053.607160 12.454000 0.057000
2054.614950 12.573000 0.071000
2055.594420 12.470000 0.073000
2056.600510 12.462000 0.057000
2057.586700 12.461000 0.055000
2058.585470 12.491000 0.056000
2067.579780 12.552000 0.051000
2068.567630 12.705000 0.066000
2079.525630 12.911000 0.073000
2081.532200 13.043000 0.062000
2083.525890 13.018000 0.056000
2085.533320 13.056000 0.046000
2086.530840 13.091000 0.065000
2087.524540 13.878000 0.062000
2088.525590 13.302000 0.061000
2102.483850 13.976000 0.062000
2104.530390 14.058000 0.057000
2106.519070 14.416000 0.053000
2442.549470 11.684000 0.061000
2443.551490 11.658000 0.053000
2452.509850 11.610000 0.051000
2456.492410 11.748000 0.045000
2464.495000 12.064000 0.051000
2466.489030 12.190000 0.052000
2468.487320 12.204000 0.052000
2470.476530 12.252000 0.056000
2637.864240 11.574000 0.051000
2642.866210 11.655000 0.045000
2651.844250 11.887000 0.049000
2655.852150 12.007000 0.047000
2659.819730 12.267000 0.044000
2662.838340 12.406000 0.046000
2664.847490 12.568000 0.049000
2667.843770 12.707000 0.053000
2671.822470 12.911000 0.048000
2674.834500 13.254000 0.045000
2679.846290 13.394000 0.049000
2783.771920 12.997000 0.049000
2785.692820 12.918000 0.052000
2790.671570 12.580000 0.049000
2809.696080 11.670000 0.044000
2811.647690 11.569000 0.048000
2822.692680 11.587000 0.054000
2835.645800 11.706000 0.040000
2854.509210 12.316000 0.042000
2858.521860 12.419000 0.041000
2859.590970 12.760000 0.041000
2862.481120 12.414000 0.048000
2872.511610 13.479000 0.043000
2876.494980 13.140000 0.048000
3178.652970 12.943000 0.047000
3189.648790 12.487000 0.043000
3406.864420 12.091000 0.073000
3409.871880 12.316000 0.070000
3412.859770 12.006000 0.062000
3415.845140 12.006000 0.065000
3426.844250 12.487000 0.064000
3431.842480 12.285000 0.067000
3438.798410 12.363000 0.067000
3442.792810 12.893000 0.065000
3449.714460 12.981000 0.056000
3456.786410 13.606000 0.066000
3461.723120 13.885000 0.058000
3539.590670 14.597000 0.058000
3563.491180 13.485000 0.062000
3586.513540 11.708000 0.048000
3773.857060 11.998000 0.073000
3787.883860 11.182000 0.056000
3790.825440 11.198000 0.073000
3796.804610 11.268000 0.073000
3799.793240 11.292000 0.073000
3804.824430 11.328000 0.067000
3807.860220 11.477000 0.057000
3815.755030 11.906000 0.073000
3825.723540 12.379000 0.070000
3827.801320 12.647000 0.054000
3830.714020 12.939000 0.070000
3832.747660 13.099000 0.065000
3836.734950 13.338000 0.068000
4166.819020 12.567000 0.054000
4172.828340 12.138000 0.065000
4185.829380 11.995000 0.056000
4193.734030 12.024000 0.063000
4202.765360 12.195000 0.048000
4204.776940 12.089000 0.052000
4215.716310 12.521000 0.044000
4230.701790 13.732000 0.046000
4232.700740 13.697000 0.056000
4514.879090 13.578000 0.047000
4517.855680 13.071000 0.045000
4541.806950 11.736000 0.052000
4546.785180 11.605000 0.048000
4548.786540 11.469000 0.045000
4553.773950 11.342000 0.050000
4560.762510 11.276000 0.047000
4565.753840 11.234000 0.048000
4567.806930 11.325000 0.046000
4570.683990 11.338000 0.042000
4572.705140 11.371000 0.045000
4574.695710 11.441000 0.047000
4576.719790 11.534000 0.046000
4583.666160 11.712000 0.045000
4586.686370 11.731000 0.040000
4593.637340 12.010000 0.046000
4595.654430 12.111000 0.043000
4597.654920 12.292000 0.044000
4601.662610 12.555000 0.048000
4603.685910 12.647000 0.041000
4607.693030 12.884000 0.049000
4610.578340 13.033000 0.053000
4616.629770 13.503000 0.044000
4622.627700 13.888000 0.049000
4624.714030 14.095000 0.049000
4626.570980 14.398000 0.044000
4628.581910 13.939000 0.046000
4704.499470 13.588000 0.048000
4708.499540 13.341000 0.049000
4711.483420 13.329000 0.053000
4725.481120 12.581000 0.057000
4895.857150 13.011000 0.059000
4903.853340 12.611000 0.058000
4914.803470 12.323000 0.058000
4917.759820 12.132000 0.058000
4919.798790 12.127000 0.054000
4924.846760 11.905000 0.056000
4940.740700 11.548000 0.055000
4945.760820 11.558000 0.059000
4954.697940 11.623000 0.057000
4967.689250 12.088000 0.055000
4984.612120 12.629000 0.055000
5006.602310 14.084000 0.063000
5086.486980 13.340000 0.067000
2037.642550 12.968000 0.081000
2069.570260 12.465000 0.076000
2070.560730 12.576000 0.079000
2093.497240 13.526000 0.076000
2832.530510 11.611000 0.052000
3403.848730 11.988000 0.076000
3418.863070 11.917000 0.078000
3421.832770 11.924000 0.077000
3424.822210 12.014000 0.080000
3434.792560 12.501000 0.076000
3452.718750 13.307000 0.076000
3454.786680 13.965000 0.058000
3793.811100 11.107000 0.077000
3802.793140 11.238000 0.087000
3810.763470 11.485000 0.082000
3812.824920 11.689000 0.085000
3817.788470 12.062000 0.078000
3820.751190 12.099000 0.076000
3834.731050 13.271000 0.077000
3849.718960 14.540000 0.088000
3851.719400 14.420000 0.089000
4178.806980 12.009000 0.061000
4196.790380 12.103000 0.057000
4950.785220 11.553000 0.057000
4962.645580 11.906000 0.063000
1919.855060 29.999000 0.059000
1921.846230 29.999000 0.055000
1926.871310 29.999000 0.048000
1928.840130 29.999000 0.066000
1931.831340 29.999000 0.049000
1933.831990 29.999000 0.047000
1936.814150 29.999000 0.046000
1938.863550 29.999000 0.043000
1946.811460 29.999000 0.063000
1948.836770 29.999000 0.059000
1950.804580 29.999000 0.048000
