2894.615570 11.261000 0.029000
2754.911010 12.376000 0.030000
2757.906550 12.228000 0.023000
2760.914040 11.948000 0.024000
2763.902860 11.908000 0.024000
2765.882750 11.831000 0.024000
2776.859710 11.320000 0.025000
2783.863560 10.979000 0.026000
2787.852740 10.757000 0.023000
2804.785810 9.096000 0.025000
2808.849000 8.815000 0.023000
2810.794580 8.766000 0.022000
2812.794280 8.649000 0.028000
2816.824670 8.517000 0.023000
2819.862540 8.449000 0.028000
2829.769860 8.387000 0.034000
2831.735310 8.412000 0.029000
2832.778120 8.442000 0.023000
2834.735680 8.452000 0.032000
2836.727870 8.506000 0.027000
2841.743630 8.615000 0.029000
2843.732810 8.673000 0.030000
2853.670480 9.077000 0.035000
2858.759910 9.320000 0.021000
2860.668910 9.409000 0.022000
2861.791190 9.496000 0.028000
2866.689800 9.752000 0.025000
2872.704240 10.055000 0.022000
2875.705740 10.232000 0.020000
2877.673770 10.331000 0.022000
2879.695510 10.507000 0.022000
2883.612620 10.656000 0.022000
2885.588910 10.834000 0.022000
2886.694290 10.844000 0.027000
2888.711380 10.961000 0.033000
2892.718590 11.179000 0.029000
2896.627930 11.425000 0.022000
2898.613140 11.492000 0.022000
2900.608020 11.625000 0.021000
2904.595210 11.846000 0.026000
2906.598430 11.986000 0.020000
2909.620760 12.164000 0.022000
2911.571670 12.256000 0.025000
2916.569510 12.687000 0.024000
2918.603950 12.612000 0.025000
2922.569520 13.220000 0.024000
2924.577260 13.023000 0.024000
2927.576440 13.101000 0.022000
2929.577570 13.365000 0.024000
2931.581610 13.328000 0.023000
2935.570670 13.697000 0.022000
2937.569750 13.694000 0.022000
2940.547620 14.130000 0.023000
2944.551160 13.994000 0.024000
2957.533640 13.920000 0.023000
3153.930330 11.450000 0.036000
3163.852850 11.824000 0.024000
3166.853430 11.943000 0.025000
3182.815530 12.860000 0.031000
3187.810640 12.809000 0.032000
3482.914620 13.729000 0.034000
3491.906830 13.633000 0.030000
3500.906770 13.889000 0.027000
3508.899850 14.001000 0.024000
3511.869950 13.818000 0.024000
3526.829120 13.607000 0.025000
3538.818830 13.137000 0.025000
3541.783700 12.942000 0.027000
3543.876330 12.817000 0.027000
3547.776260 12.579000 0.025000
3551.775810 12.280000 0.030000
3556.748330 11.815000 0.023000
3562.729960 11.289000 0.027000
3564.747160 11.167000 0.023000
3569.810880 10.887000 0.025000
3571.808650 10.814000 0.027000
3574.796740 10.647000 0.030000
3576.809080 10.555000 0.024000
3586.665730 9.690000 0.033000
3588.755550 9.492000 0.026000
3591.646800 9.205000 0.027000
3597.726610 8.791000 0.030000
3602.745730 8.576000 0.030000
3606.617790 8.534000 0.026000
3617.677700 8.565000 0.028000
3622.667570 8.626000 0.026000
3625.698670 8.645000 0.029000
3628.654060 8.678000 0.027000
3631.549480 8.712000 0.031000
3633.636820 8.791000 0.028000
3639.617160 8.977000 0.026000
3642.614330 9.066000 0.026000
3650.648040 9.345000 0.025000
3652.602800 9.445000 0.032000
3663.559290 9.988000 0.027000
3669.569560 10.335000 0.026000
3862.908230 9.853000 0.028000
3865.890820 9.741000 0.027000
3868.881300 9.691000 0.031000
3870.892990 9.647000 0.028000
3872.877300 9.622000 0.033000
3880.862410 9.619000 0.027000
3887.842280 9.641000 0.028000
3894.815140 9.754000 0.027000
3900.805650 9.893000 0.030000
3902.822750 9.916000 0.026000
3905.792570 9.965000 0.035000
3907.807130 10.038000 0.029000
4229.883130 12.212000 0.026000
4232.893430 12.402000 0.028000
4235.890530 12.669000 0.025000
4247.865990 13.163000 0.026000
4253.848550 13.330000 0.030000
4256.833830 13.729000 0.025000
4292.728920 14.497000 0.027000
4304.713480 15.553000 0.025000
4330.642780 13.900000 0.025000
4332.646860 14.052000 0.028000
4334.637010 13.946000 0.027000
4342.617380 13.307000 0.030000
4353.588860 12.651000 0.027000
4355.668240 12.642000 0.027000
4357.699590 12.505000 0.028000
4362.636610 12.118000 0.024000
4364.632490 11.993000 0.025000
4367.646510 11.618000 0.034000
4369.677990 11.369000 0.034000
4372.527380 11.120000 0.034000
4375.596750 10.774000 0.029000
4382.631970 10.236000 0.025000
4387.563890 9.974000 0.027000
4393.568240 9.772000 0.035000
4410.561540 9.642000 0.030000
4429.515260 9.757000 0.031000
4577.916010 14.211000 0.030000
4587.908230 13.793000 0.028000
4591.901780 13.252000 0.032000
4595.900940 13.099000 0.035000
4599.899810 12.830000 0.031000
4602.910820 12.988000 0.037000
4606.930030 12.271000 0.031000
4610.843760 12.229000 0.029000
4616.904140 12.188000 0.032000
4624.854600 11.816000 0.028000
4628.829140 11.488000 0.027000
4630.834950 11.372000 0.027000
4632.824090 11.221000 0.030000
4641.841670 10.273000 0.028000
4643.843910 10.044000 0.031000
4648.849100 9.558000 0.029000
4651.775740 9.406000 0.032000
4653.799610 9.341000 0.026000
4674.723380 8.900000 0.032000
4682.770280 8.841000 0.029000
4684.773460 8.830000 0.035000
4686.730560 8.818000 0.032000
4690.716650 8.900000 0.027000
4697.681850 8.996000 0.029000
4701.672940 9.129000 0.034000
4703.675670 9.186000 0.027000
4705.736870 9.230000 0.034000
4708.647710 9.342000 0.028000
4710.665600 9.443000 0.031000
4716.616420 9.681000 0.029000
4722.552370 9.996000 0.030000
4725.596960 10.185000 0.033000
4728.585850 10.331000 0.033000
4733.633280 10.621000 0.028000
4738.600600 10.930000 0.030000
4741.580420 11.183000 0.031000
4743.600100 11.308000 0.035000
4750.586840 11.764000 0.036000
4753.574550 11.868000 0.033000
4764.549040 12.663000 0.031000
4767.544550 12.757000 0.031000
4770.529060 12.729000 0.033000
4772.562890 12.977000 0.031000
4775.546440 13.057000 0.030000
4785.538230 13.574000 0.032000
4947.915610 9.782000 0.038000
5014.797340 12.175000 0.038000
5039.707240 14.077000 0.037000
2770.921310 11.628000 0.042000
2785.872690 10.854000 0.042000
3125.922210 9.956000 0.047000
3146.873090 10.937000 0.042000
3176.825490 12.558000 0.041000
3179.808010 12.435000 0.047000
3185.794580 12.850000 0.040000
3190.788240 12.894000 0.037000
3294.580340 13.060000 0.026000
3553.880610 12.008000 0.045000
3583.767640 9.966000 0.033000
3620.566720 8.586000 0.036000
3644.655720 9.143000 0.039000
3654.588240 9.527000 0.038000
3656.601220 9.589000 0.036000
3658.627540 9.703000 0.038000
3661.554780 9.842000 0.034000
3672.524410 10.657000 0.030000
3851.912380 10.750000 0.038000
3858.909720 10.102000 0.048000
3883.870330 9.583000 0.041000
4268.787970 14.317000 0.043000
4340.599430 13.207000 0.032000
4344.686280 12.997000 0.040000
4346.683270 13.061000 0.043000
4348.688450 12.879000 0.040000
4360.546640 12.488000 0.050000
4377.624310 10.638000 0.029000
4380.584610 10.420000 0.037000
4402.554830 9.770000 0.037000
4621.855650 11.976000 0.039000
4638.913050 10.616000 0.040000
4646.783290 9.753000 0.043000
4658.755430 9.156000 0.040000
4661.760340 9.165000 0.031000
4663.770950 9.052000 0.038000
4665.770750 9.009000 0.032000
4677.783640 8.874000 0.043000
4730.626060 10.468000 0.034000
4755.600230 12.139000 0.033000
4758.562020 12.173000 0.035000
4761.552200 12.381000 0.038000
4778.549430 13.173000 0.032000
4782.550100 13.770000 0.037000
4792.518760 13.856000 0.040000
4967.892200 9.913000 0.039000
4974.885500 10.100000 0.044000
4985.825260 10.497000 0.038000
4987.862880 10.554000 0.043000
4989.879020 10.707000 0.039000
4992.843880 10.835000 0.044000
5006.839290 11.769000 0.047000
5012.841520 12.068000 0.047000
5017.770000 12.357000 0.042000
5019.784410 12.436000 0.046000
5023.805590 12.801000 0.039000
5047.760200 14.118000 0.039000
5071.616490 14.513000 0.038000
5116.623070 14.168000 0.047000
5124.571640 13.863000 0.045000
5145.556300 13.205000 0.041000
5156.523730 12.416000 0.045000
2942.536330 29.999000 0.029000
2946.563190 29.999000 0.023000
2949.567570 29.999000 0.026000
2955.524990 29.999000 0.022000
2963.512960 29.999000 0.025000
2966.516140 29.999000 0.030000
3268.557860 29.999000 0.023000
3270.626370 29.999000 0.027000
3275.616790 29.999000 0.043000
3277.648290 29.999000 0.035000
3520.870540 29.999000 0.029000
4245.864950 29.999000 0.046000
4272.797620 29.999000 0.028000
4274.789540 29.999000 0.045000
4277.774550 29.999000 0.026000
4281.767680 29.999000 0.046000
4283.776180 29.999000 0.042000
4289.881560 29.999000 0.037000
4296.819750 29.999000 0.034000
4298.863510 29.999000 0.038000
4300.824710 29.999000 0.037000
4302.832150 29.999000 0.034000
4306.716300 29.999000 0.026000
4308.708190 29.999000 0.036000
4310.777090 29.999000 0.027000
4316.659180 29.999000 0.034000
4319.679870 29.999000 0.026000
5063.666250 29.999000 0.037000
5066.679250 29.999000 0.049000
5068.647060 29.999000 0.046000
5083.642720 29.999000 0.039000
5087.673520 29.999000 0.048000
5092.647450 29.999000 0.035000
5105.565240 29.999000 0.040000
5110.544500 29.999000 0.039000
2916.609550 12.687000 0.027000
2929.632810 13.188000 0.027000
