2725.914220 12.731000 0.033000
2733.915100 12.565000 0.031000
2736.904770 12.619000 0.033000
2739.902230 12.624000 0.033000
2742.901040 12.487000 0.034000
2754.892770 12.312000 0.034000
2760.875170 12.177000 0.031000
2764.852510 12.074000 0.030000
2776.793830 11.870000 0.032000
2785.786020 11.660000 0.031000
2787.785980 11.670000 0.029000
2809.755320 11.396000 0.031000
2811.716900 11.372000 0.036000
2813.745950 11.397000 0.037000
2819.731500 11.323000 0.034000
2821.727560 11.318000 0.036000
2831.665470 11.299000 0.036000
2832.732200 11.270000 0.032000
2855.627410 11.404000 0.036000
2858.678840 11.420000 0.033000
2860.624320 11.451000 0.033000
2867.566130 11.567000 0.030000
2876.583670 11.729000 0.032000
2878.580330 11.701000 0.034000
2884.558760 11.867000 0.033000
2885.592150 11.888000 0.034000
2888.590120 11.908000 0.031000
2895.583210 12.012000 0.031000
2897.592200 12.070000 0.032000
2905.555150 12.173000 0.033000
2911.497800 12.343000 0.029000
3131.852670 12.014000 0.035000
3144.855830 11.836000 0.029000
3158.764900 11.293000 0.037000
3160.803490 11.348000 0.038000
3163.786220 11.237000 0.030000
3168.817150 11.138000 0.038000
3175.759620 11.118000 0.031000
3178.735860 11.110000 0.037000
3183.764410 11.137000 0.035000
3186.705230 11.133000 0.035000
3189.732450 11.207000 0.034000
3463.901410 12.462000 0.032000
3469.882020 12.305000 0.030000
3481.851820 11.991000 0.031000
3483.844060 11.960000 0.033000
3487.834720 11.867000 0.035000
3490.823570 11.759000 0.034000
3492.825360 11.783000 0.031000
3496.812460 11.713000 0.032000
3500.803640 11.711000 0.033000
3503.793910 11.644000 0.031000
3509.774640 11.545000 0.032000
3512.764800 11.526000 0.032000
3520.746860 11.473000 0.034000
3525.734070 11.445000 0.032000
3530.715740 11.456000 0.035000
3542.686750 11.586000 0.032000
3550.665620 11.601000 0.035000
3553.664530 11.646000 0.034000
3556.646360 11.674000 0.030000
3563.624630 11.691000 0.030000
3573.607860 11.786000 0.035000
3576.595280 11.842000 0.030000
3585.565240 11.984000 0.031000
3587.573830 12.017000 0.031000
3590.556840 12.104000 0.032000
3592.564250 12.146000 0.032000
3601.524960 12.284000 0.032000
3608.506870 12.407000 0.032000
3828.902290 12.076000 0.035000
3832.893060 12.028000 0.032000
3835.882890 11.858000 0.033000
3856.829740 11.555000 0.034000
3861.812200 11.545000 0.032000
3863.804150 11.531000 0.032000
3865.806690 11.573000 0.032000
3867.794550 11.584000 0.032000
3869.797790 11.487000 0.035000
3872.788690 11.567000 0.032000
3880.765700 11.584000 0.031000
3891.735000 11.627000 0.032000
3893.726870 11.663000 0.032000
3902.705330 11.769000 0.031000
3905.695830 11.831000 0.033000
3908.685450 11.900000 0.032000
4190.912000 12.060000 0.035000
4193.901530 12.058000 0.035000
4205.872760 12.005000 0.035000
4215.842380 11.932000 0.036000
4227.818590 11.952000 0.036000
4229.811830 11.956000 0.032000
4234.793560 11.950000 0.032000
4247.755000 12.181000 0.035000
4274.684690 12.236000 0.036000
4277.676440 12.453000 0.034000
4289.653210 12.591000 0.036000
4292.636050 12.749000 0.033000
4295.625430 12.738000 0.032000
4297.620980 12.826000 0.034000
4299.615510 12.729000 0.034000
4301.608220 12.757000 0.035000
4304.606160 12.896000 0.034000
4306.598810 12.784000 0.033000
4309.592070 13.076000 0.037000
4315.581470 12.870000 0.036000
4319.555270 12.657000 0.034000
4331.523700 13.123000 0.037000
4333.527270 13.032000 0.031000
4339.508770 13.219000 0.035000
4342.503370 13.626000 0.035000
4345.485620 13.281000 0.034000
4557.910110 11.783000 0.036000
4565.910420 11.805000 0.032000
4570.908560 11.872000 0.035000
4574.892400 11.936000 0.033000
4577.916130 11.901000 0.034000
4583.886250 12.018000 0.034000
4587.855300 11.945000 0.037000
4590.856900 11.920000 0.036000
4593.843090 12.129000 0.033000
4596.845010 12.121000 0.034000
4601.833590 12.200000 0.033000
4607.790730 12.385000 0.036000
4610.795950 12.176000 0.034000
4617.765080 12.377000 0.038000
4623.839590 12.347000 0.036000
4630.743820 12.638000 0.036000
4632.745300 12.574000 0.032000
4639.778990 12.552000 0.033000
4641.786870 12.922000 0.033000
4643.780350 12.906000 0.037000
4653.687230 13.001000 0.033000
4655.697030 12.867000 0.033000
4657.729450 12.891000 0.033000
4660.730780 13.157000 0.030000
4662.712790 12.881000 0.032000
4664.691800 13.381000 0.036000
4666.708640 13.203000 0.034000
4670.661120 13.259000 0.036000
4672.683390 13.111000 0.034000
4681.634240 13.146000 0.036000
4683.634400 13.164000 0.036000
4685.621160 13.325000 0.037000
4687.620340 13.360000 0.033000
4700.629660 13.506000 0.035000
4728.517300 13.248000 0.037000
4745.520390 13.738000 0.037000
2758.882430 12.214000 0.045000
2791.754890 11.662000 0.045000
2843.665910 11.300000 0.047000
2862.606740 11.453000 0.040000
2874.585650 11.628000 0.040000
2882.555610 11.769000 0.045000
3105.904570 12.345000 0.051000
3108.905960 12.390000 0.044000
3112.910220 12.279000 0.040000
3125.867620 12.227000 0.048000
3133.868910 12.076000 0.052000
3141.825080 11.970000 0.039000
3154.759780 11.424000 0.039000
3171.761270 11.179000 0.043000
3466.898810 12.400000 0.041000
3475.863720 12.086000 0.036000
3478.861870 12.129000 0.041000
3516.755770 11.443000 0.041000
3560.636420 11.696000 0.033000
3604.517540 12.380000 0.039000
3620.478290 12.654000 0.041000
3825.912260 12.179000 0.040000
3851.842590 11.537000 0.037000
3859.813460 11.598000 0.044000
3887.746010 11.557000 0.039000
3896.718170 11.657000 0.042000
4231.810980 11.895000 0.036000
4253.734520 12.090000 0.039000
4283.645540 12.502000 0.038000
4285.656920 12.567000 0.036000
4612.815920 12.403000 0.046000
4621.785690 12.313000 0.044000
4648.744580 12.852000 0.040000
4704.629050 13.429000 0.037000
4707.601860 13.475000 0.041000
4759.495030 13.571000 0.039000
4940.899020 11.839000 0.043000
4947.887730 11.919000 0.040000
4961.832460 12.217000 0.042000
4985.765670 12.702000 0.040000
4991.783900 12.689000 0.044000
5015.698440 13.070000 0.040000
5037.688000 13.488000 0.045000
5041.640450 13.574000 0.039000
