1868.789150 14.583000 0.061000
1869.786520 14.832000 0.062000
1871.744050 14.799000 0.068000
1872.828300 14.713000 0.054000
1874.733480 14.302000 0.075000
1877.723700 14.996000 0.050000
1878.816550 14.775000 0.048000
1880.703330 14.837000 0.062000
1881.766120 14.643000 0.047000
1884.752360 14.592000 0.043000
1887.755700 15.038000 0.047000
1906.703730 14.940000 0.047000
1907.708540 15.263000 0.046000
1908.705360 14.802000 0.044000
1914.693780 14.759000 0.042000
1915.697910 14.868000 0.043000
1928.670210 14.439000 0.043000
1929.663030 14.559000 0.041000
1932.653290 14.298000 0.044000
1933.652670 14.380000 0.050000
1934.650560 14.325000 0.040000
1938.651870 14.223000 0.044000
1939.697980 14.242000 0.046000
1941.609680 14.174000 0.045000
1945.633440 14.133000 0.044000
1946.636890 13.941000 0.042000
1947.646370 13.961000 0.043000
1949.606520 13.817000 0.043000
1950.607050 13.711000 0.058000
1952.606760 13.747000 0.053000
1953.611440 13.969000 0.048000
1955.606670 13.793000 0.053000
1958.590420 13.621000 0.050000
1959.606920 13.748000 0.052000
1961.594030 13.614000 0.052000
1963.577170 13.682000 0.056000
1964.584860 13.459000 0.053000
1965.582520 13.486000 0.053000
1966.584390 13.534000 0.059000
1967.578780 13.553000 0.056000
1968.576350 13.549000 0.058000
2026.493710 12.132000 0.037000
2031.483650 12.082000 0.051000
2033.508950 12.109000 0.052000
2070.451100 12.143000 0.054000
2131.929400 11.426000 0.071000
2134.930960 11.487000 0.067000
2136.930940 11.603000 0.063000
2144.916420 11.613000 0.071000
2167.867310 12.091000 0.058000
2171.879700 12.280000 0.060000
2173.861350 12.250000 0.060000
2183.864770 12.485000 0.058000
2185.830070 12.617000 0.060000
2189.865210 12.763000 0.062000
2191.825160 12.872000 0.065000
2193.827920 12.939000 0.061000
2198.804200 12.946000 0.062000
2200.814500 13.041000 0.064000
2213.821550 13.355000 0.056000
2215.788920 13.449000 0.061000
2217.772360 13.417000 0.062000
2221.796520 13.459000 0.062000
2225.747590 13.824000 0.057000
2232.804470 13.725000 0.057000
2235.817990 13.542000 0.060000
2241.719980 14.066000 0.060000
2520.892410 11.849000 0.057000
2545.827700 11.801000 0.038000
2557.809250 11.800000 0.054000
2559.825670 11.854000 0.047000
2561.831610 11.921000 0.039000
2565.829120 11.983000 0.043000
2621.796050 13.228000 0.035000
2623.750500 13.223000 0.032000
2625.736200 13.407000 0.036000
2631.843370 13.441000 0.057000
2635.697080 13.602000 0.035000
2637.709100 13.611000 0.037000
2639.712570 13.591000 0.041000
2641.720220 13.987000 0.034000
2643.731970 13.644000 0.045000
2645.713830 13.764000 0.039000
2647.698910 13.915000 0.036000
2650.673080 14.099000 0.034000
2659.748950 14.070000 0.034000
2663.742570 14.226000 0.036000
2665.734250 14.086000 0.036000
2669.724380 14.275000 0.034000
2671.723470 14.652000 0.037000
2673.719290 14.267000 0.037000
2680.832190 14.318000 0.033000
2696.752880 14.698000 0.038000
2722.584090 13.965000 0.048000
2733.616250 14.696000 0.037000
2735.609370 14.586000 0.039000
2737.596600 14.417000 0.038000
2741.570370 14.206000 0.036000
2750.606800 14.177000 0.036000
2752.571250 14.108000 0.034000
2755.561450 13.880000 0.032000
2757.558250 13.728000 0.031000
2759.585580 13.632000 0.035000
2761.561350 13.647000 0.033000
2763.557740 13.489000 0.035000
2766.547660 13.289000 0.034000
2770.548700 13.242000 0.039000
2783.483020 12.722000 0.035000
2785.489280 12.684000 0.038000
2787.489070 12.586000 0.038000
2790.524740 12.607000 0.041000
2793.455450 12.563000 0.046000
2796.464070 12.596000 0.040000
2810.457330 12.504000 0.033000
2812.466530 12.545000 0.033000
2885.905220 12.373000 0.034000
2893.905550 12.380000 0.035000
2896.895670 12.325000 0.033000
2905.893940 12.182000 0.031000
2905.896170 12.170000 0.031000
2905.898390 12.170000 0.029000
2910.857290 12.117000 0.034000
2912.879180 12.095000 0.032000
2924.866120 11.899000 0.031000
2927.835140 11.840000 0.032000
2930.849670 11.831000 0.031000
2933.843590 11.800000 0.031000
2940.776970 11.867000 0.033000
2942.823330 11.864000 0.030000
2944.815020 11.878000 0.036000
2951.790810 11.974000 0.034000
2954.840940 12.057000 0.035000
2957.815450 12.116000 0.033000
2961.765050 12.085000 0.034000
2964.790800 12.175000 0.033000
2974.780490 12.317000 0.034000
2976.765900 12.317000 0.050000
2978.770990 12.450000 0.045000
2980.772660 12.468000 0.031000
2983.743710 12.524000 0.031000
2986.730770 12.424000 0.042000
2988.811890 12.559000 0.033000
2991.725940 12.630000 0.033000
2994.718010 12.620000 0.033000
2996.771690 12.764000 0.035000
2998.769180 12.734000 0.032000
3001.754000 12.701000 0.031000
3006.688320 12.854000 0.032000
3008.725860 12.746000 0.034000
3012.799920 12.774000 0.039000
3016.674620 12.968000 0.033000
3018.705990 13.080000 0.031000
3023.699090 13.277000 0.032000
3028.686550 13.388000 0.036000
3030.723170 13.385000 0.031000
3035.656740 13.270000 0.032000
3039.659670 13.295000 0.034000
3042.654030 13.555000 0.035000
3044.677900 13.910000 0.032000
3047.633910 13.663000 0.036000
3050.610770 13.809000 0.031000
3052.722260 13.890000 0.033000
3054.730390 13.884000 0.033000
3057.588470 13.814000 0.036000
3059.652250 13.764000 0.032000
3075.681120 13.801000 0.033000
3086.524150 13.673000 0.049000
3158.456970 13.874000 0.036000
3164.479240 13.614000 0.033000
3167.491090 13.574000 0.034000
3171.479110 13.534000 0.032000
3176.452030 13.579000 0.037000
3180.455230 13.216000 0.032000
3273.876160 11.944000 0.043000
3277.861980 12.036000 0.058000
3296.830900 11.895000 0.063000
3365.800620 11.874000 0.067000
3387.649680 12.465000 0.076000
3389.695490 12.473000 0.052000
3394.778650 12.627000 0.073000
3397.628130 12.683000 0.078000
3399.698320 12.785000 0.071000
3404.710360 12.951000 0.047000
3406.752590 13.102000 0.049000
3408.812840 13.052000 0.045000
3411.622810 12.959000 0.064000
3413.668120 13.158000 0.054000
3415.682420 13.063000 0.066000
