2510.655630 7.148000 0.035000
2535.557910 7.717000 0.033000
2558.493250 8.065000 0.033000
2560.519160 8.139000 0.036000
2706.891480 8.176000 0.034000
2709.893380 8.174000 0.036000
2712.892280 8.165000 0.035000
2724.884750 8.071000 0.034000
2726.881440 8.036000 0.038000
2733.870930 7.964000 0.033000
2736.844520 7.915000 0.037000
2738.916750 7.888000 0.033000
2740.897360 7.859000 0.031000
2742.866740 7.828000 0.036000
2749.864490 7.719000 0.033000
2751.864190 7.666000 0.039000
2754.859300 7.626000 0.031000
2756.832560 7.585000 0.031000
2758.841790 7.530000 0.033000
2760.822610 7.471000 0.041000
2764.797940 7.392000 0.030000
2775.835800 7.044000 0.042000
2782.830950 6.854000 0.031000
2784.766770 6.808000 0.031000
2790.757370 6.661000 0.032000
2805.853110 6.713000 0.049000
2809.747430 6.937000 0.032000
2810.853390 6.865000 0.033000
2812.676310 6.592000 0.033000
2814.844690 6.928000 0.039000
2819.709780 6.711000 0.031000
2826.699650 6.812000 0.048000
2830.647100 6.918000 0.031000
2832.625650 6.961000 0.034000
2833.736520 6.977000 0.039000
2835.635740 7.036000 0.034000
2838.656890 7.125000 0.035000
2840.704780 7.184000 0.034000
2845.698510 7.265000 0.030000
2851.701910 7.360000 0.033000
2854.562470 7.397000 0.028000
2858.605330 7.469000 0.031000
2859.655570 7.493000 0.033000
2861.629490 7.531000 0.039000
2866.587990 7.597000 0.032000
2867.694650 7.616000 0.033000
2872.573220 7.707000 0.028000
2875.606830 7.783000 0.032000
2879.598220 7.831000 0.029000
2882.621780 7.873000 0.040000
2884.581930 7.890000 0.032000
2885.601290 7.915000 0.031000
2888.601460 7.971000 0.034000
2893.512660 8.031000 0.034000
2895.523030 8.054000 0.031000
2897.536600 8.080000 0.032000
2901.527170 8.121000 0.045000
2908.494050 8.219000 0.032000
2910.506550 8.231000 0.030000
2912.522900 8.242000 0.038000
2915.549170 8.283000 0.033000
2922.530690 8.328000 0.037000
2924.535980 8.336000 0.034000
2927.537440 8.362000 0.033000
2932.510050 8.397000 0.032000
2934.514390 8.423000 0.033000
3078.890570 7.886000 0.051000
3081.901260 7.847000 0.046000
3097.916200 7.671000 0.042000
3104.898500 7.480000 0.045000
