3452.902090 12.574000 0.053000
2706.891480 12.413000 0.043000
2709.893380 12.358000 0.040000
2726.881440 12.625000 0.039000
2742.866740 13.140000 0.041000
2751.864190 13.255000 0.037000
2819.709780 13.739000 0.041000
3821.880170 12.608000 0.058000
3851.847870 13.375000 0.044000
3860.812420 13.513000 0.045000
3889.885180 13.731000 0.047000
4175.905860 12.532000 0.057000
4179.908560 12.148000 0.044000
4183.894200 12.176000 0.060000
4189.903190 12.358000 0.045000
4192.895880 12.277000 0.048000
4202.913800 12.560000 0.051000
4205.888590 12.581000 0.051000
4213.892040 12.656000 0.049000
4227.837490 12.853000 0.054000
4231.846750 12.988000 0.047000
4234.798200 12.971000 0.065000
4269.777030 13.530000 0.048000
4278.693890 13.715000 0.041000
4282.701940 13.713000 0.044000
4290.698150 13.832000 0.046000
4292.678220 13.885000 0.051000
4294.679180 13.731000 0.056000
4296.679170 13.824000 0.064000
4302.696110 14.181000 0.060000
4304.640730 13.987000 0.045000
4308.650990 13.874000 0.048000
4310.700220 14.199000 0.056000
4312.727740 13.969000 0.054000
4315.724990 13.704000 0.053000
4319.598490 13.839000 0.048000
4330.573570 13.603000 0.061000
4332.572820 13.764000 0.055000
4334.576990 13.900000 0.048000
4338.575960 13.604000 0.045000
4340.630600 13.915000 0.047000
4342.626580 13.533000 0.049000
4344.622210 13.936000 0.054000
4346.622600 13.687000 0.050000
4348.625030 13.435000 0.047000
4353.519260 13.565000 0.050000
4355.610520 13.183000 0.055000
4357.614540 13.166000 0.057000
4361.560700 13.167000 0.048000
4363.560660 13.214000 0.050000
4365.580780 13.129000 0.053000
4369.547060 12.855000 0.046000
4371.562530 12.979000 0.048000
4373.572380 12.826000 0.059000
4376.562670 12.698000 0.056000
4379.506340 12.584000 0.061000
4381.562780 12.701000 0.053000
4384.526850 12.643000 0.052000
4389.505490 12.513000 0.050000
4540.894900 11.999000 0.046000
4548.884050 12.023000 0.045000
4552.880080 11.999000 0.057000
4559.915730 12.146000 0.059000
4563.865580 12.062000 0.056000
4567.855080 12.155000 0.046000
4570.893680 12.221000 0.046000
4573.854870 12.184000 0.054000
4576.838250 12.248000 0.047000
4580.819630 12.390000 0.056000
4585.846330 12.407000 0.043000
4588.830090 12.555000 0.063000
4591.819860 12.571000 0.046000
4596.861430 12.748000 0.046000
4601.794700 12.732000 0.047000
4606.809540 12.870000 0.064000
4611.820360 12.964000 0.047000
4617.771990 13.050000 0.049000
4623.813690 13.650000 0.049000
4626.686710 13.333000 0.044000
4630.711940 13.311000 0.061000
4638.809210 13.520000 0.056000
4640.785670 13.568000 0.045000
4642.781280 13.603000 0.052000
4644.813790 13.591000 0.051000
4647.671530 13.901000 0.050000
4649.700040 13.488000 0.045000
4651.741230 13.818000 0.041000
4653.742920 13.608000 0.043000
4655.703910 13.673000 0.050000
4657.737110 13.805000 0.042000
4664.695210 13.751000 0.048000
4670.664300 13.959000 0.045000
4672.686790 14.012000 0.061000
4681.637330 13.921000 0.063000
4685.611250 13.942000 0.055000
4698.629580 14.201000 0.055000
4709.619720 13.928000 0.046000
4720.597200 13.683000 0.044000
4722.632180 13.626000 0.043000
4726.541720 13.284000 0.046000
4729.534240 13.385000 0.048000
4734.601880 13.296000 0.051000
4739.506000 13.092000 0.045000
4746.539610 13.004000 0.047000
4750.543790 12.951000 0.047000
4753.540750 12.739000 0.054000
4756.519630 12.717000 0.046000
4762.509420 12.548000 0.043000
4768.502840 12.663000 0.048000
4946.849140 12.423000 0.051000
4949.835190 12.557000 0.058000
4952.823960 12.482000 0.049000
4972.784660 12.879000 0.052000
4988.770770 13.019000 0.047000
4993.805760 13.110000 0.047000
5015.681320 13.522000 0.060000
5024.671030 13.778000 0.048000
5031.661360 13.680000 0.050000
5057.583080 13.963000 0.050000
5071.546970 13.749000 0.055000
5084.567350 13.597000 0.055000
3817.885920 12.704000 0.076000
3825.878210 12.994000 0.046000
3848.882110 13.467000 0.056000
4300.648630 13.879000 0.055000
4350.629660 13.396000 0.066000
4609.778880 12.861000 0.069000
4683.637450 14.106000 0.068000
4704.626320 14.062000 0.068000
4731.564480 13.790000 0.047000
4759.509240 12.675000 0.070000
4908.906170 11.997000 0.050000
4918.880570 12.072000 0.059000
4936.876080 13.281000 0.055000
4939.870150 12.297000 0.050000
4961.791220 12.789000 0.071000
4966.789170 12.850000 0.054000
4974.860420 12.987000 0.059000
4990.778580 13.091000 0.050000
5022.636920 13.579000 0.060000
5042.632950 13.782000 0.053000
5047.681110 13.452000 0.063000
5049.707790 13.818000 0.060000
5086.569000 13.590000 0.060000
5088.598060 13.708000 0.050000
5099.570100 13.216000 0.052000
4273.696490 29.999000 0.047000
4284.706290 29.999000 0.065000
4632.707850 29.999000 0.044000
4662.735420 29.999000 0.046000
4678.708990 29.999000 0.063000
4687.591900 29.999000 0.043000
4691.616640 29.999000 0.054000
4702.632960 29.999000 0.055000
4716.542220 29.999000 0.046000
2775.835800 29.999000 0.040000
2826.699650 29.999000 0.049000
3896.767280 29.999000 0.052000
4387.503460 29.999000 0.055000
4403.500990 29.999000 0.064000
4666.716030 29.999000 0.045000
4744.526530 29.999000 0.049000
4955.794860 29.999000 0.051000
5063.570900 29.999000 0.055000
5075.564950 29.999000 0.050000
2535.554850 12.641000 0.049000
2547.537860 12.423000 0.037000
2549.535540 12.492000 0.038000
2697.902090 12.239000 0.037000
2701.893060 12.193000 0.033000
2714.873440 12.494000 0.033000
2722.871860 12.586000 0.035000
2729.847110 12.876000 0.031000
2732.885020 12.856000 0.030000
2735.841560 12.841000 0.029000
2737.888610 12.843000 0.037000
2739.863530 12.958000 0.046000
2741.845720 12.969000 0.033000
2743.839910 13.106000 0.045000
2747.853970 13.086000 0.039000
2754.834590 13.159000 0.033000
2756.796770 13.182000 0.036000
2758.831020 13.336000 0.034000
2760.786760 13.436000 0.031000
2764.777460 13.473000 0.033000
