2755.901400 13.079000 0.035000
2763.891670 12.075000 0.030000
2783.843790 11.313000 0.035000
2783.861670 11.355000 0.037000
2808.882010 11.478000 0.037000
2810.789360 11.572000 0.032000
2812.784420 11.614000 0.037000
2816.807890 11.721000 0.042000
2819.842830 11.824000 0.044000
2831.737410 12.187000 0.039000
2834.725820 12.227000 0.037000
2836.717390 12.271000 0.041000
2839.753730 12.351000 0.036000
2843.718340 12.578000 0.040000
2860.666110 13.286000 0.038000
2862.650540 13.359000 0.045000
2878.637040 13.897000 0.037000
3144.893130 11.174000 0.036000
3154.836470 11.507000 0.037000
3157.911450 11.527000 0.044000
3163.842420 11.722000 0.039000
3166.834960 11.801000 0.035000
3169.814670 11.972000 0.038000
3179.788030 12.361000 0.035000
3187.789790 12.569000 0.037000
3481.909960 11.598000 0.040000
3487.899740 11.908000 0.044000
3490.896720 11.924000 0.049000
3496.870770 12.210000 0.041000
3500.860320 12.395000 0.046000
3503.852410 12.498000 0.047000
3506.855290 12.724000 0.038000
3512.831430 12.796000 0.038000
3521.815120 13.292000 0.037000
3524.804500 13.431000 0.040000
3530.784380 13.459000 0.042000
3862.870830 13.192000 0.043000
3864.877280 13.333000 0.040000
3866.861150 13.437000 0.042000
3872.842900 13.731000 0.046000
3880.823210 13.847000 0.039000
3887.802240 14.190000 0.037000
3892.794100 14.057000 0.042000
3905.754230 14.499000 0.044000
4340.566210 14.186000 0.041000
4359.515500 14.186000 0.037000
4361.519080 14.110000 0.041000
4372.487380 14.031000 0.045000
4685.686180 14.499000 0.042000
4700.648490 14.451000 0.036000
4736.612870 13.624000 0.039000
4739.608810 13.055000 0.039000
4744.570270 12.323000 0.046000
4746.579440 12.140000 0.043000
4753.517850 11.656000 0.042000
4761.526580 11.268000 0.039000
4764.524970 11.238000 0.049000
5041.685410 13.822000 0.046000
2759.908940 12.470000 0.052000
2787.855360 11.282000 0.037000
2841.736430 12.341000 0.050000
2853.667770 13.078000 0.051000
2855.697090 13.052000 0.054000
3160.846160 11.601000 0.042000
3172.815650 12.068000 0.053000
3182.794340 12.535000 0.043000
3190.777700 12.964000 0.066000
3516.825300 12.967000 0.051000
3848.912440 12.743000 0.045000
3851.900890 13.113000 0.041000
3856.891930 13.086000 0.059000
3859.880540 13.324000 0.052000
4731.604090 14.290000 0.043000
4755.565130 11.550000 0.059000
4758.537820 11.376000 0.064000
4770.508510 11.297000 0.052000
4773.513530 11.378000 0.045000
5024.768470 14.435000 0.046000
5037.721830 14.197000 0.049000
5039.695040 14.075000 0.050000
5048.670700 13.564000 0.050000
5063.714760 12.640000 0.055000
5067.606980 12.448000 0.049000
5069.636460 12.263000 0.058000
5071.641370 12.053000 0.048000
5075.624100 11.780000 0.047000
5084.608490 11.101000 0.053000
5086.624160 11.050000 0.048000
5088.641960 10.998000 0.047000
5093.564320 10.870000 0.062000
5105.615180 10.898000 0.051000
5111.532420 11.088000 0.058000
5129.541620 11.272000 0.063000
5132.541770 11.473000 0.064000
5138.514560 11.692000 0.058000
2776.871840 29.999000 0.039000
2829.755650 29.999000 0.043000
2874.627790 29.999000 0.038000
2876.637170 29.999000 0.034000
2883.616620 29.999000 0.034000
2885.585950 29.999000 0.032000
2893.585330 29.999000 0.040000
2895.591760 29.999000 0.033000
2897.603150 29.999000 0.038000
2901.583790 29.999000 0.053000
2904.626210 29.999000 0.042000
2906.624340 29.999000 0.035000
2911.592560 29.999000 0.035000
2921.556770 29.999000 0.039000
2923.555430 29.999000 0.040000
2926.558660 29.999000 0.045000
2928.557150 29.999000 0.049000
2940.504470 29.999000 0.054000
3268.509860 29.999000 0.060000
3327.534150 29.999000 0.057000
3328.514630 29.999000 0.060000
3328.530190 29.999000 0.062000
3328.540860 29.999000 0.042000
3334.531320 29.999000 0.053000
3335.523160 29.999000 0.044000
3336.518600 29.999000 0.040000
3337.522100 29.999000 0.067000
3554.725630 29.999000 0.037000
3558.706170 29.999000 0.055000
3563.695430 29.999000 0.044000
3570.669540 29.999000 0.038000
3574.666010 29.999000 0.038000
3577.655720 29.999000 0.054000
3584.637810 29.999000 0.040000
3587.636490 29.999000 0.039000
3590.631120 29.999000 0.036000
3592.618150 29.999000 0.042000
3601.595730 29.999000 0.040000
3604.587280 29.999000 0.054000
3618.545420 29.999000 0.049000
3630.517310 29.999000 0.050000
3633.510090 29.999000 0.044000
3868.862760 29.999000 0.042000
3870.853920 29.999000 0.040000
3894.785620 29.999000 0.038000
3900.773930 29.999000 0.043000
3902.772730 29.999000 0.043000
3908.755280 29.999000 0.037000
3912.744100 29.999000 0.040000
4215.915530 29.999000 0.045000
4227.873070 29.999000 0.040000
4230.861030 29.999000 0.055000
4245.824430 29.999000 0.050000
4247.821810 29.999000 0.036000
4253.803700 29.999000 0.043000
4256.792820 29.999000 0.041000
4272.754240 29.999000 0.040000
4274.748730 29.999000 0.040000
4277.747130 29.999000 0.038000
4284.727040 29.999000 0.063000
4291.704890 29.999000 0.040000
4293.695400 29.999000 0.038000
4296.684820 29.999000 0.040000
4298.690980 29.999000 0.040000
4300.676540 29.999000 0.046000
4303.665420 29.999000 0.042000
4305.666590 29.999000 0.038000
4307.659220 29.999000 0.045000
4310.656270 29.999000 0.042000
4317.637650 29.999000 0.036000
4331.587390 29.999000 0.037000
4333.587590 29.999000 0.038000
4336.582850 29.999000 0.040000
4342.571780 29.999000 0.043000
4345.556130 29.999000 0.049000
4347.551020 29.999000 0.044000
4352.535360 29.999000 0.037000
4356.526930 29.999000 0.040000
4587.914590 29.999000 0.041000
4591.908070 29.999000 0.044000
4595.892340 29.999000 0.038000
4602.891970 29.999000 0.046000
4609.868710 29.999000 0.045000
4611.884700 29.999000 0.052000
4617.823720 29.999000 0.043000
4624.836640 29.999000 0.042000
4628.813800 29.999000 0.045000
4630.815130 29.999000 0.040000
4632.808770 29.999000 0.038000
4639.799020 29.999000 0.040000
4641.828990 29.999000 0.044000
4643.830780 29.999000 0.052000
4646.779920 29.999000 0.059000
4648.846360 29.999000 0.041000
4651.756970 29.999000 0.045000
4653.782120 29.999000 0.043000
4655.769080 29.999000 0.048000
4658.739030 29.999000 0.043000
4661.732740 29.999000 0.047000
4663.745450 29.999000 0.045000
4665.761490 29.999000 0.047000
4671.734650 29.999000 0.047000
4674.705540 29.999000 0.038000
4677.766200 29.999000 0.043000
4681.682570 29.999000 0.043000
4683.730450 29.999000 0.040000
4687.677220 29.999000 0.037000
4691.656280 29.999000 0.041000
4694.707320 29.999000 0.043000
4698.649860 29.999000 0.040000
4702.657280 29.999000 0.042000
4704.664700 29.999000 0.040000
4709.639710 29.999000 0.050000
4716.657380 29.999000 0.043000
4720.647740 29.999000 0.048000
4722.673060 29.999000 0.043000
4726.568660 29.999000 0.039000
4729.566950 29.999000 0.037000
4951.914270 29.999000 0.054000
4961.913690 29.999000 0.055000
4968.902780 29.999000 0.052000
4972.892640 29.999000 0.047000
4975.869180 29.999000 0.043000
4985.822890 29.999000 0.044000
4987.844770 29.999000 0.060000
4989.846150 29.999000 0.050000
4991.850490 29.999000 0.050000
5009.880520 29.999000 0.063000
5013.754160 29.999000 0.053000
5015.774800 29.999000 0.047000
5018.783910 29.999000 0.056000
5022.766030 29.999000 0.055000
2755.886470 12.937000 0.030000
2758.899470 12.674000 0.034000
2761.884090 12.223000 0.032000
