2709.903790 9.643000 0.031000
2712.910090 9.576000 0.033000
2724.892680 9.506000 0.031000
2733.883210 9.572000 0.029000
2736.863520 9.549000 0.033000
2738.895130 9.612000 0.028000
2740.876930 9.613000 0.027000
2742.874110 9.704000 0.035000
2744.858700 9.705000 0.035000
2749.860190 9.827000 0.031000
2754.843410 10.000000 0.032000
2756.828020 10.074000 0.030000
2758.834920 10.120000 0.031000
2764.807010 10.432000 0.030000
2775.821800 10.834000 0.030000
2787.767930 11.456000 0.028000
2791.705550 11.521000 0.033000
2809.718640 12.179000 0.028000
2819.715560 12.525000 0.032000
2841.703830 13.158000 0.031000
2855.587330 13.244000 0.032000
3122.855910 11.705000 0.027000
3133.850600 12.018000 0.031000
3146.754890 12.365000 0.031000
3165.714920 12.765000 0.029000
3175.708380 13.248000 0.032000
3444.900850 10.573000 0.031000
3447.904150 10.690000 0.030000
3455.872730 10.957000 0.031000
3457.871280 11.034000 0.032000
3462.863460 11.167000 0.030000
3465.855230 11.236000 0.030000
3468.843090 11.400000 0.030000
3473.832330 11.552000 0.031000
3476.823210 11.586000 0.031000
3478.816170 11.736000 0.029000
3481.804730 11.720000 0.030000
3483.804800 11.765000 0.031000
3490.790020 12.051000 0.031000
3499.755080 12.338000 0.030000
3509.735100 12.605000 0.030000
3512.716330 12.829000 0.031000
3520.706750 13.072000 0.031000
3522.698820 13.002000 0.031000
3542.648080 13.828000 0.032000
3556.605740 13.887000 0.028000
3560.595420 14.171000 0.032000
3563.585260 13.787000 0.029000
3573.561530 13.667000 0.033000
3576.544660 13.969000 0.028000
3585.525660 13.839000 0.028000
3591.504780 13.608000 0.035000
3594.504620 13.537000 0.030000
3603.475770 13.210000 0.028000
3810.900700 11.437000 0.034000
3813.891840 11.578000 0.032000
3817.884130 11.733000 0.031000
3820.881760 11.841000 0.031000
3823.871890 11.951000 0.034000
3826.864280 12.033000 0.031000
3829.854580 12.068000 0.030000
3832.842280 12.300000 0.032000
3834.847370 12.334000 0.030000
3836.838910 12.295000 0.035000
3851.793380 12.756000 0.028000
3864.764480 13.441000 0.029000
3866.756770 13.087000 0.033000
3870.750260 13.387000 0.032000
3874.734650 13.375000 0.031000
3881.715800 13.522000 0.028000
3887.695270 13.724000 0.033000
3894.682820 13.792000 0.031000
3902.655770 14.025000 0.034000
3905.646860 13.777000 0.031000
3907.652780 14.207000 0.030000
4179.891120 12.135000 0.035000
4182.881910 12.286000 0.032000
4192.861860 12.620000 0.034000
4194.856840 12.464000 0.032000
4202.832810 12.852000 0.034000
4205.823300 12.774000 0.033000
4230.754500 13.244000 0.032000
4235.746180 13.244000 0.036000
4238.736430 13.298000 0.036000
4247.715810 13.661000 0.032000
4254.686850 13.630000 0.033000
4272.645180 13.798000 0.030000
4278.629490 13.619000 0.027000
4283.615620 13.610000 0.032000
4285.611110 13.707000 0.034000
4291.595000 13.380000 0.033000
4295.592100 13.375000 0.034000
4298.575420 13.195000 0.032000
4305.555090 12.916000 0.035000
4309.545100 12.841000 0.034000
4547.906820 12.591000 0.034000
4555.891690 12.883000 0.032000
4558.908110 12.967000 0.030000
4565.898270 13.159000 0.034000
4571.868540 13.186000 0.032000
4574.842610 13.584000 0.032000
4577.844690 13.425000 0.032000
4580.852090 13.257000 0.035000
4588.814870 13.537000 0.034000
4591.805870 13.705000 0.034000
4593.830280 13.668000 0.032000
4596.793700 13.735000 0.036000
4601.796880 13.805000 0.031000
4609.775940 13.801000 0.034000
4611.781380 13.796000 0.032000
4628.719650 13.507000 0.036000
4630.708490 13.368000 0.030000
4632.698550 13.347000 0.032000
4641.769780 13.194000 0.032000
4646.655970 13.094000 0.036000
4648.682090 13.029000 0.032000
4652.748150 12.882000 0.031000
4656.690370 12.728000 0.031000
4662.675680 12.520000 0.030000
4664.672810 12.465000 0.032000
4666.673080 12.350000 0.032000
4670.641870 12.273000 0.035000
4672.663910 12.447000 0.032000
4679.564490 12.000000 0.032000
4684.574230 11.899000 0.030000
4686.574950 11.794000 0.031000
4690.596840 11.775000 0.031000
4698.596960 11.671000 0.035000
4700.599120 11.621000 0.031000
4703.509650 11.646000 0.030000
4705.541530 11.576000 0.033000
4708.549510 11.509000 0.033000
4711.513710 11.464000 0.034000
4726.515720 11.216000 0.035000
4729.508550 11.123000 0.031000
4733.498620 11.038000 0.036000
4740.498330 10.861000 0.033000
2721.881660 9.497000 0.041000
2783.735780 11.204000 0.041000
2853.597850 13.660000 0.048000
3079.905840 10.114000 0.045000
3090.896640 10.518000 0.042000
3098.891810 10.823000 0.049000
3102.891680 11.018000 0.047000
3129.847100 11.929000 0.046000
3131.824990 11.950000 0.057000
3154.714180 12.459000 0.045000
3159.744220 12.714000 0.040000
3168.737640 12.853000 0.045000
3183.693860 12.820000 0.040000
