2508.704370 12.092000 0.059000
2526.631340 12.526000 0.056000
2540.612440 12.862000 0.059000
2559.535310 13.415000 0.062000
2560.547050 13.577000 0.061000
2565.546070 13.541000 0.063000
2722.899980 13.139000 0.056000
2732.901400 12.435000 0.054000
2738.885940 11.977000 0.052000
2754.906440 11.505000 0.056000
2756.906070 11.469000 0.054000
2759.874100 11.580000 0.060000
2761.852790 11.594000 0.055000
2763.843710 11.605000 0.056000
2765.797430 11.636000 0.052000
2784.804770 12.133000 0.050000
2786.794940 12.197000 0.052000
2808.829160 12.890000 0.056000
2812.721650 13.097000 0.057000
2815.852450 13.131000 0.055000
2819.764460 13.392000 0.055000
2821.737850 13.339000 0.056000
2830.794750 13.534000 0.060000
2832.656210 13.399000 0.054000
2840.805860 13.546000 0.060000
2845.771690 13.609000 0.059000
2854.573300 13.643000 0.054000
2858.620100 13.792000 0.053000
2867.557480 13.813000 0.054000
2875.638400 13.763000 0.058000
2877.626570 13.789000 0.056000
2879.629950 13.890000 0.052000
2884.618020 13.967000 0.054000
2886.552690 13.833000 0.053000
2888.626580 14.066000 0.055000
2896.602550 13.670000 0.055000
2898.592580 14.074000 0.058000
2906.575060 13.969000 0.053000
2909.574550 14.320000 0.058000
2911.548450 13.840000 0.058000
2922.552980 14.024000 0.060000
2924.558360 13.638000 0.058000
2927.557490 13.765000 0.054000
2929.558680 13.900000 0.058000
2931.561860 13.907000 0.059000
2933.559700 13.851000 0.057000
2937.557420 13.993000 0.057000
3125.875190 13.620000 0.058000
3153.849800 13.981000 0.051000
3164.845420 13.805000 0.055000
3271.611910 12.298000 0.058000
3274.600230 12.182000 0.062000
3277.569100 11.988000 0.068000
3279.588960 12.009000 0.069000
3293.556730 11.847000 0.057000
3296.511130 11.926000 0.058000
3299.546690 11.966000 0.065000
3467.894600 13.767000 0.066000
3487.909370 13.379000 0.064000
3491.842960 13.484000 0.069000
3506.842390 13.231000 0.058000
3512.801710 12.856000 0.055000
3520.831490 12.220000 0.059000
3522.807010 12.645000 0.066000
3525.787120 11.895000 0.058000
3528.894910 11.863000 0.065000
3528.933430 11.817000 0.063000
3528.945040 11.872000 0.066000
3530.779380 11.771000 0.063000
3538.781880 11.382000 0.059000
3540.782200 11.329000 0.062000
3553.755840 11.340000 0.054000
3569.703740 11.690000 0.057000
3571.717960 11.798000 0.058000
