2025.770980 11.925000 0.060000
2027.773190 11.937000 0.066000
2030.762430 11.870000 0.068000
2032.765140 11.875000 0.069000
2033.754030 11.888000 0.060000
2068.741340 13.021000 0.058000
2081.651190 13.854000 0.066000
2085.641830 14.301000 0.056000
2184.513140 13.038000 0.056000
2188.493570 12.854000 0.057000
2191.505020 12.765000 0.064000
2194.510450 12.642000 0.068000
2198.493800 12.397000 0.069000
2205.489690 12.077000 0.063000
2441.669820 11.935000 0.039000
2442.660610 11.943000 0.043000
2443.656880 11.958000 0.040000
2444.660990 11.971000 0.039000
2446.663750 12.027000 0.038000
2452.632220 12.336000 0.047000
2460.645350 12.681000 0.034000
2463.622080 12.922000 0.049000
2465.617930 13.297000 0.044000
2467.618920 13.304000 0.038000
2468.609110 13.540000 0.033000
2764.737620 13.857000 0.044000
2768.827350 13.725000 0.043000
2770.803520 13.426000 0.046000
2776.628340 12.961000 0.049000
2783.663790 12.564000 0.044000
2786.698790 12.358000 0.045000
2791.685410 12.159000 0.045000
2808.842110 11.750000 0.049000
2810.639440 11.787000 0.044000
2811.825200 11.875000 0.046000
2813.715620 11.862000 0.053000
2820.865070 11.842000 0.043000
2836.592870 11.936000 0.041000
2840.833490 12.037000 0.047000
2845.776050 12.235000 0.035000
2851.775290 12.435000 0.042000
2854.550720 12.618000 0.035000
2861.572560 12.994000 0.040000
2866.683250 13.372000 0.050000
2867.743050 13.544000 0.048000
2872.651610 14.213000 0.043000
2875.660800 14.127000 0.047000
2877.647450 14.387000 0.050000
2879.656960 14.399000 0.051000
3055.867300 13.381000 0.048000
3059.866490 13.791000 0.046000
3067.889120 14.080000 0.048000
3153.878620 13.403000 0.048000
3156.721930 13.158000 0.045000
3162.695450 12.804000 0.047000
3164.738730 12.609000 0.046000
3169.722560 12.459000 0.046000
3175.856440 12.257000 0.048000
3180.757720 12.045000 0.049000
3183.739980 11.884000 0.047000
3185.691370 11.743000 0.045000
3189.685040 11.735000 0.046000
3191.798710 11.773000 0.049000
3409.880270 11.893000 0.049000
3413.880120 11.969000 0.069000
3417.880200 12.216000 0.061000
3432.801900 13.155000 0.053000
3436.902810 13.646000 0.048000
3446.880340 14.320000 0.059000
3538.714870 13.494000 0.057000
3540.707150 13.733000 0.055000
3547.762750 13.320000 0.054000
3551.754710 13.400000 0.062000
3556.613700 13.083000 0.053000
3559.663560 12.915000 0.060000
3561.692090 12.703000 0.056000
3563.650670 12.593000 0.047000
3571.625710 12.207000 0.045000
3575.799770 12.077000 0.048000
3578.571590 12.024000 0.051000
3583.699240 11.911000 0.052000
3585.743910 11.930000 0.052000
3587.757580 11.897000 0.045000
3590.575650 11.815000 0.058000
3599.669180 11.982000 0.043000
3601.705320 12.034000 0.053000
3603.724430 12.008000 0.057000
3607.521180 12.299000 0.054000
3617.589440 12.836000 0.048000
3619.694150 12.963000 0.065000
3622.517130 13.159000 0.056000
3626.585240 13.415000 0.041000
3629.616370 13.745000 0.048000
3637.564520 14.319000 0.050000
3775.878130 11.766000 0.060000
3791.861620 11.943000 0.057000
3795.862250 11.942000 0.049000
3799.858740 12.071000 0.059000
3806.868670 12.205000 0.061000
3813.878720 12.594000 0.067000
3818.832700 12.761000 0.066000
3821.869480 13.169000 0.068000
3824.867360 13.162000 0.057000
3830.876000 13.667000 0.066000
3833.835090 13.697000 0.069000
3836.831720 14.018000 0.053000
4146.879610 12.287000 0.060000
4152.874760 12.242000 0.054000
4174.848190 12.027000 0.058000
4177.870140 12.114000 0.051000
4180.879420 12.253000 0.050000
4184.822540 12.328000 0.061000
4188.876360 12.351000 0.043000
4191.827120 12.603000 0.044000
4194.820100 12.729000 0.050000
4202.847450 13.199000 0.053000
4205.829820 13.440000 0.051000
4213.863590 13.686000 0.054000
4216.857910 13.970000 0.046000
4231.823270 14.396000 0.042000
4300.633940 13.952000 0.049000
4311.643530 13.403000 0.042000
4316.691650 13.131000 0.040000
4319.670120 13.102000 0.042000
4330.554890 12.685000 0.054000
4332.563650 12.682000 0.047000
4338.596370 12.518000 0.037000
4340.658870 12.535000 0.060000
4342.652330 12.411000 0.057000
4344.652660 12.474000 0.061000
4348.659010 12.422000 0.051000
4350.666770 12.340000 0.057000
4353.532510 12.236000 0.043000
4355.622200 12.255000 0.043000
4357.626610 12.161000 0.043000
4359.640040 12.007000 0.040000
4364.503750 11.875000 0.038000
4367.595800 11.820000 0.042000
4369.615070 11.894000 0.046000
4371.637140 11.865000 0.064000
4375.535880 11.882000 0.062000
4377.542340 12.165000 0.062000
4379.545340 11.926000 0.054000
4381.589410 11.982000 0.068000
4384.528320 12.126000 0.043000
4386.560460 12.179000 0.039000
4392.509170 12.391000 0.050000
4402.539060 12.933000 0.051000
4408.517380 13.396000 0.045000
4413.518340 13.762000 0.042000
4505.883450 13.515000 0.053000
4518.863740 12.920000 0.047000
4522.879700 12.805000 0.049000
4529.852080 12.473000 0.050000
4533.875860 12.423000 0.053000
4540.865470 12.123000 0.057000
4546.894010 12.113000 0.057000
4550.844040 11.995000 0.047000
4559.861560 12.200000 0.044000
4562.855320 12.185000 0.048000
4565.859790 12.231000 0.050000
4568.840080 12.317000 0.045000
4571.802570 12.473000 0.044000
4573.873460 12.453000 0.050000
4575.850670 12.458000 0.053000
4578.852130 12.875000 0.044000
4583.825180 12.838000 0.044000
4586.853230 13.333000 0.044000
4589.793570 13.217000 0.047000
4592.783150 13.538000 0.049000
4595.764060 13.807000 0.043000
