2857.801170 13.694000 0.038000
2918.580670 12.137000 0.043000
2940.530190 12.027000 0.040000
2944.537900 11.916000 0.041000
2955.521590 11.881000 0.039000
2957.530210 11.879000 0.045000
2964.526160 12.005000 0.041000
2970.515140 12.103000 0.039000
2933.558940 12.221000 0.041000
2949.564100 11.848000 0.044000
3175.838730 13.394000 0.039000
3177.795280 13.361000 0.042000
2473.699900 29.999000 0.048000
2888.641150 29.999000 0.040000
4229.883130 12.121000 0.039000
4247.865990 12.542000 0.038000
4253.848550 12.763000 0.042000
4595.900940 12.061000 0.042000
4610.843760 12.307000 0.038000
4628.829140 12.820000 0.040000
4630.834950 13.167000 0.040000
4632.824090 13.126000 0.045000
4641.841670 13.373000 0.040000
4643.843910 13.369000 0.041000
4653.799610 13.499000 0.036000
4289.881560 13.502000 0.047000
4646.783290 13.767000 0.070000
4245.864950 29.999000 0.048000
4599.899810 29.999000 0.040000
4602.910820 29.999000 0.047000
4648.849100 29.999000 0.045000
4661.760340 29.999000 0.059000
2470.707720 13.709000 0.043000
2545.674600 12.614000 0.036000
2558.610800 12.456000 0.055000
2559.609390 12.480000 0.044000
2560.617500 12.519000 0.065000
2566.600170 12.416000 0.042000
2735.913740 12.235000 0.035000
2739.911300 12.047000 0.035000
2742.912470 11.982000 0.032000
2755.892970 12.007000 0.031000
2758.901170 12.048000 0.032000
2764.883070 12.076000 0.034000
2776.846130 12.063000 0.037000
2782.929060 11.970000 0.042000
2784.872460 12.018000 0.037000
2786.860810 11.985000 0.031000
2790.870630 12.040000 0.047000
2809.851760 12.445000 0.039000
2812.903350 12.644000 0.037000
2820.755180 13.038000 0.034000
2829.765720 13.370000 0.035000
2832.783130 13.556000 0.039000
2834.719350 13.392000 0.035000
2841.739460 13.628000 0.037000
2843.728620 13.564000 0.037000
2854.647690 13.855000 0.033000
2859.659140 13.872000 0.034000
2860.742070 13.829000 0.033000
2867.754830 13.905000 0.035000
2872.680190 13.753000 0.036000
2875.682400 14.147000 0.035000
2877.664600 13.809000 0.034000
2879.681380 13.513000 0.042000
2884.651810 13.256000 0.035000
2888.648430 12.845000 0.035000
2892.665590 12.550000 0.056000
2895.736070 12.324000 0.039000
2897.739670 12.298000 0.045000
2899.696410 12.199000 0.049000
2902.688460 12.085000 0.045000
2905.576530 12.041000 0.031000
2908.595190 12.049000 0.034000
2910.618180 12.092000 0.038000
2912.571490 12.089000 0.033000
2913.679020 12.081000 0.045000
2916.609550 12.118000 0.039000
2922.627470 12.166000 0.038000
2924.633670 12.135000 0.039000
2927.626910 12.163000 0.036000
2929.632810 12.117000 0.036000
2931.636910 12.165000 0.039000
2933.625210 12.140000 0.037000
2937.628060 12.040000 0.038000
2943.526240 11.897000 0.038000
2946.532690 11.868000 0.035000
2949.541580 11.823000 0.040000
2953.588740 11.843000 0.040000
2956.537970 11.907000 0.038000
2963.533440 11.966000 0.041000
2965.546170 11.995000 0.039000
2970.531110 12.143000 0.041000
3144.903590 12.344000 0.035000
3153.904240 12.514000 0.032000
3156.878020 12.692000 0.033000
3164.877040 12.867000 0.039000
3179.891770 13.203000 0.034000
3185.787250 13.402000 0.044000
3187.821280 13.253000 0.032000
3266.611340 12.521000 0.039000
3268.602800 12.555000 0.039000
3270.578650 12.539000 0.037000
3274.579310 12.766000 0.040000
3276.669200 12.459000 0.050000
3293.561750 12.381000 0.048000
3296.516210 12.435000 0.055000
3476.911370 11.983000 0.040000
3500.926730 12.133000 0.043000
3509.894290 12.291000 0.041000
3512.854580 12.363000 0.043000
3517.842140 12.429000 0.044000
3521.862900 12.629000 0.054000
3530.889980 12.912000 0.046000
3538.882770 13.077000 0.043000
3541.815020 13.333000 0.057000
3543.843380 13.076000 0.065000
3547.836950 13.544000 0.061000
3554.798420 13.352000 0.043000
3558.775510 13.441000 0.058000
3560.800820 13.263000 0.055000
3563.751240 13.355000 0.054000
3569.768360 13.270000 0.054000
3571.776220 13.174000 0.044000
3576.833420 13.386000 0.040000
3583.773410 13.514000 0.067000
3590.749960 13.660000 0.039000
3592.794270 13.606000 0.048000
3596.693590 13.777000 0.048000
3599.764260 13.703000 0.042000
3624.663370 12.509000 0.040000
3630.616600 12.010000 0.046000
3632.623210 12.012000 0.046000
3634.655950 11.817000 0.064000
3637.659010 11.752000 0.045000
3643.542670 11.676000 0.053000
3646.619330 11.745000 0.047000
3649.563280 11.651000 0.052000
3651.606490 11.723000 0.056000
3653.572660 11.758000 0.050000
3657.543580 11.714000 0.053000
3659.606800 11.839000 0.045000
3661.626320 12.048000 0.050000
3663.638810 11.895000 0.065000
3670.527510 12.063000 0.054000
3672.581400 12.015000 0.045000
3850.911290 11.953000 0.051000
3860.893470 12.015000 0.044000
3864.890660 12.143000 0.045000
3870.873440 12.239000 0.048000
3875.928510 12.428000 0.052000
3883.867290 12.651000 0.052000
3887.860990 12.778000 0.045000
3894.851720 12.883000 0.041000
3901.746990 13.087000 0.064000
3903.865810 12.835000 0.052000
3909.802500 13.048000 0.048000
4228.888980 12.105000 0.051000
4232.881500 12.125000 0.047000
4246.864370 12.493000 0.044000
4250.878450 12.790000 0.050000
4255.823080 12.681000 0.045000
4268.793350 13.261000 0.044000
4272.827660 13.321000 0.055000
4277.796040 13.693000 0.039000
4292.778770 14.082000 0.042000
4296.800950 13.588000 0.060000
4298.794930 13.696000 0.045000
4302.796550 13.490000 0.048000
4304.730180 13.745000 0.045000
