2876.580830 12.962000 0.039000
2878.577470 12.865000 0.037000
2882.547620 12.765000 0.041000
2884.553020 12.666000 0.036000
2885.581480 12.611000 0.035000
2888.587190 12.603000 0.037000
2893.573880 12.358000 0.035000
2895.580220 12.303000 0.035000
2898.515100 12.299000 0.034000
2900.510100 12.208000 0.033000
2904.502040 12.354000 0.034000
2906.500470 12.399000 0.034000
2909.506230 12.437000 0.033000
3146.780670 13.491000 0.032000
3168.734940 11.925000 0.037000
3171.746150 11.635000 0.041000
3175.749410 11.585000 0.035000
3178.709510 11.696000 0.040000
3183.756710 11.627000 0.046000
3185.700120 11.691000 0.034000
3189.704570 11.741000 0.036000
3459.890660 12.539000 0.036000
3463.883330 12.289000 0.040000
3466.873280 12.196000 0.038000
3469.862590 12.228000 0.036000
3475.842600 12.136000 0.045000
3478.833210 12.177000 0.037000
3481.831860 12.202000 0.045000
3483.824170 12.193000 0.042000
3487.815960 12.272000 0.038000
3492.808310 12.708000 0.046000
3496.794780 12.628000 0.034000
3500.774810 12.918000 0.045000
3503.774310 12.896000 0.040000
3509.755790 13.208000 0.037000
3512.734240 13.305000 0.035000
3517.724350 13.574000 0.043000
3818.904150 13.713000 0.047000
3822.890380 13.753000 0.041000
3828.883520 13.747000 0.045000
3837.852550 14.126000 0.036000
4317.546320 13.776000 0.036000
4331.504210 13.106000 0.040000
4617.746000 13.953000 0.041000
4623.828340 13.183000 0.043000
4630.726320 12.551000 0.039000
4632.727360 12.516000 0.038000
4639.768770 12.275000 0.042000
4641.772310 12.050000 0.037000
4643.767480 12.147000 0.040000
4646.685940 11.973000 0.043000
4651.667780 11.885000 0.038000
4653.689850 11.925000 0.037000
4655.680080 11.907000 0.043000
4657.713480 11.999000 0.042000
4660.689150 11.960000 0.035000
4662.688840 12.060000 0.038000
4664.682350 12.076000 0.040000
4666.698860 12.166000 0.038000
4670.651190 12.344000 0.038000
4672.673670 12.318000 0.040000
4683.624660 12.728000 0.039000
4685.608010 12.932000 0.040000
4687.604650 12.809000 0.040000
4697.637240 13.121000 0.044000
4702.524420 13.292000 0.043000
4947.856760 12.457000 0.042000
4972.795510 12.757000 0.043000
4985.748900 12.911000 0.041000
2874.582840 13.009000 0.055000
2911.511110 12.424000 0.047000
3154.737500 12.445000 0.054000
3159.767010 12.106000 0.045000
3162.812230 11.800000 0.058000
3186.676740 11.670000 0.045000
3490.806160 12.441000 0.049000
3530.696560 14.531000 0.049000
4648.728960 11.974000 0.050000
4681.627770 12.604000 0.053000
4704.544480 13.267000 0.060000
4931.915050 12.992000 0.049000
4935.899920 12.694000 0.058000
4938.882400 12.697000 0.045000
4961.806730 12.657000 0.048000
4966.797790 12.640000 0.045000
4974.872640 12.799000 0.062000
4991.774280 13.068000 0.053000
4994.815760 13.184000 0.047000
2728.906150 29.999000 0.033000
2732.910070 29.999000 0.035000
2735.895450 29.999000 0.033000
2738.892060 29.999000 0.035000
2743.913950 29.999000 0.035000
2747.892330 29.999000 0.045000
2751.833000 29.999000 0.036000
2754.875040 29.999000 0.034000
2756.852850 29.999000 0.033000
2758.864010 29.999000 0.037000
2760.843110 29.999000 0.041000
2764.824810 29.999000 0.034000
2765.816810 29.999000 0.037000
2776.774180 29.999000 0.043000
2783.755320 29.999000 0.050000
2791.736230 29.999000 0.035000
2809.737100 29.999000 0.033000
2811.707060 29.999000 0.031000
2813.725580 29.999000 0.038000
2819.717870 29.999000 0.038000
2829.665640 29.999000 0.038000
2831.646340 29.999000 0.035000
2832.722080 29.999000 0.060000
2843.651600 29.999000 0.051000
2853.597850 29.999000 0.038000
2855.608730 29.999000 0.035000
2858.661880 29.999000 0.055000
2860.614430 29.999000 0.034000
2862.587300 29.999000 0.044000
3099.907340 29.999000 0.037000
3107.907620 29.999000 0.033000
3110.905930 29.999000 0.042000
3113.886810 29.999000 0.041000
3116.879940 29.999000 0.039000
3122.888970 29.999000 0.033000
3127.864830 29.999000 0.038000
3130.840280 29.999000 0.043000
