2660.687170 10.759000 0.034000
2696.602460 9.597000 0.051000
2924.878900 12.770000 0.045000
2948.839180 10.623000 0.037000
2977.776410 9.343000 0.043000
2995.737640 9.144000 0.032000
3036.629590 8.410000 0.037000
3330.789680 8.354000 0.044000
3344.768170 8.914000 0.042000
3347.812830 9.027000 0.057000
3353.742700 9.265000 0.042000
2933.870270 11.922000 0.051000
3383.658690 10.855000 0.040000
3385.663480 11.032000 0.039000
3388.648180 11.183000 0.049000
3398.616960 11.751000 0.034000
3701.785850 12.598000 0.049000
3390.638180 11.389000 0.056000
2622.747310 13.180000 0.031000
2624.767940 13.140000 0.032000
2627.767450 13.146000 0.035000
2631.806710 12.868000 0.034000
2635.717900 12.495000 0.031000
2639.756400 12.253000 0.026000
2641.752280 12.045000 0.027000
2643.759460 11.944000 0.029000
2645.741250 11.809000 0.027000
2647.735460 11.663000 0.027000
2650.718560 11.465000 0.026000
2652.720510 11.374000 0.028000
2659.712370 10.846000 0.031000
2661.709540 10.735000 0.030000
2663.705920 10.558000 0.030000
2665.698740 10.460000 0.027000
2667.698220 10.348000 0.028000
2669.687600 10.220000 0.030000
2671.686670 10.136000 0.027000
2673.681180 10.029000 0.027000
2675.668910 9.945000 0.026000
2677.650620 9.864000 0.027000
2681.640150 9.758000 0.030000
2686.638320 9.674000 0.043000
2688.629080 9.638000 0.036000
2690.627900 9.642000 0.030000
2692.622670 9.619000 0.027000
2698.616380 9.578000 0.028000
2700.615900 9.560000 0.026000
2702.609060 9.535000 0.027000
2704.596270 9.493000 0.026000
2706.573450 9.466000 0.026000
2717.552100 9.057000 0.032000
2720.540670 8.957000 0.028000
2722.539890 8.897000 0.026000
2724.537970 8.832000 0.027000
2726.536210 8.786000 0.028000
2728.534290 8.751000 0.025000
2730.530170 8.730000 0.028000
2734.514960 8.699000 0.026000
2736.499690 8.694000 0.030000
2741.502980 8.717000 0.031000
2743.505010 8.765000 0.032000
2752.483780 8.870000 0.026000
2755.486070 8.920000 0.026000
2757.485150 8.954000 0.027000
2760.478480 9.051000 0.028000
2933.878880 11.905000 0.045000
2943.862120 10.993000 0.039000
2952.860580 10.375000 0.039000
2965.824530 9.710000 0.034000
2968.848330 9.590000 0.034000
2971.827060 9.504000 0.029000
2974.833140 9.397000 0.038000
2976.815000 9.367000 0.030000
2978.816740 9.322000 0.031000
2981.793040 9.259000 0.037000
2987.813170 9.185000 0.027000
2990.777940 9.146000 0.044000
2995.782890 9.138000 0.030000
3001.766710 9.089000 0.028000
3006.727230 8.938000 0.028000
3008.741020 8.863000 0.032000
3017.719300 8.498000 0.035000
