2446.645190 8.220000 0.028000
2652.863140 12.436000 0.029000
2658.865480 12.494000 0.028000
2666.844450 12.717000 0.031000
2670.847520 12.728000 0.030000
2673.875380 12.789000 0.027000
2676.861130 12.834000 0.024000
2689.835150 12.731000 0.033000
2696.826050 12.940000 0.024000
2698.857270 13.214000 0.032000
2700.850170 13.174000 0.027000
2702.847490 13.122000 0.024000
2704.827820 13.063000 0.024000
2706.809270 12.946000 0.025000
2712.767900 13.156000 0.024000
2714.758090 13.065000 0.027000
2723.757760 12.936000 0.027000
2725.737650 12.958000 0.022000
2727.752720 13.066000 0.023000
2736.716760 12.983000 0.027000
2738.726080 12.793000 0.026000
2741.718970 12.623000 0.024000
2742.688690 12.635000 0.031000
2750.789830 12.423000 0.027000
2752.705730 12.274000 0.024000
2755.672480 12.156000 0.023000
2757.657740 12.068000 0.025000
2759.691170 11.838000 0.026000
2761.648750 11.844000 0.024000
2764.695500 11.544000 0.025000
2770.656790 11.007000 0.026000
2784.626180 9.748000 0.023000
2785.764040 9.620000 0.025000
2787.713160 9.455000 0.025000
2791.538190 9.138000 0.028000
2794.597850 8.862000 0.026000
2808.678640 7.888000 0.026000
2810.561210 7.815000 0.024000
2812.554670 7.715000 0.025000
2819.575810 7.442000 0.025000
2821.590750 7.406000 0.027000
2829.503450 7.488000 0.025000
2831.562990 7.507000 0.027000
2835.537800 7.604000 0.027000
2838.530040 7.677000 0.025000
2840.610980 7.740000 0.027000
2842.593630 7.798000 0.027000
2858.544720 8.073000 0.026000
2860.545950 8.102000 0.027000
2862.527100 8.149000 0.028000
2867.476250 8.248000 0.026000
2875.504600 8.429000 0.031000
2877.503330 8.467000 0.024000
3054.863690 13.286000 0.026000
3060.855570 13.322000 0.028000
3067.831150 13.317000 0.031000
3078.787150 13.055000 0.034000
3085.810500 13.282000 0.036000
3087.811880 12.973000 0.030000
3090.746400 12.991000 0.034000
3092.801950 13.056000 0.028000
3096.803220 12.996000 0.027000
3098.778310 12.984000 0.030000
3102.758780 12.797000 0.033000
3106.785990 12.593000 0.036000
3108.787530 12.741000 0.028000
3115.732870 12.455000 0.026000
3122.686560 11.989000 0.027000
3124.725170 11.928000 0.027000
3130.686080 11.219000 0.034000
3132.692070 10.920000 0.028000
3134.694400 10.668000 0.028000
3142.708930 9.831000 0.025000
3153.651060 9.238000 0.027000
3162.712490 8.937000 0.033000
3168.544690 8.825000 0.028000
3171.569020 8.777000 0.032000
3185.531640 8.749000 0.030000
3187.564380 8.753000 0.030000
3190.603600 8.759000 0.030000
3407.888400 13.305000 0.033000
3414.862260 12.849000 0.035000
