2734.898650 13.068000 0.036000
2740.844590 13.354000 0.034000
2749.858540 13.158000 0.039000
2754.816250 13.337000 0.033000
2760.798930 13.158000 0.039000
2764.774990 13.075000 0.042000
2787.747560 13.266000 0.035000
2809.716360 13.264000 0.035000
2811.686430 13.243000 0.035000
2819.704020 13.169000 0.036000
3088.908040 13.182000 0.036000
3092.900440 13.193000 0.032000
3112.836000 13.349000 0.033000
3122.816560 13.190000 0.034000
3146.734340 13.028000 0.037000
3454.864690 13.361000 0.037000
3459.841670 13.090000 0.034000
3806.891230 13.342000 0.036000
2729.892670 13.041000 0.036000
3171.698770 13.265000 0.038000
3483.786790 13.376000 0.036000
3499.735740 13.102000 0.037000
3578.525480 11.473000 0.039000
3896.657410 11.708000 0.037000
4188.852250 12.125000 0.041000
4541.904680 12.089000 0.036000
4574.848800 11.845000 0.037000
4642.644750 10.800000 0.040000
2706.902560 12.681000 0.038000
2712.898870 12.783000 0.034000
2723.888740 12.874000 0.029000
2736.861940 13.309000 0.036000
2738.853470 13.315000 0.034000
2742.846750 13.569000 0.036000
2813.677420 13.361000 0.036000
2832.612570 13.169000 0.035000
2839.642590 12.819000 0.034000
2842.575510 12.803000 0.040000
2845.588890 12.764000 0.036000
2855.567790 12.729000 0.035000
2858.634440 12.536000 0.037000
2860.594140 12.503000 0.034000
2862.571160 12.496000 0.036000
2867.525660 12.447000 0.038000
2876.574990 12.515000 0.035000
2882.541710 12.408000 0.038000
2886.523830 12.349000 0.036000
2894.505630 12.299000 0.038000
3168.717280 13.130000 0.037000
3175.687060 12.844000 0.034000
3183.665000 12.699000 0.034000
3185.660590 12.508000 0.035000
3187.694860 12.640000 0.037000
3442.890800 13.236000 0.035000
3445.884240 13.286000 0.032000
3462.834260 13.454000 0.036000
3465.833090 13.324000 0.033000
3468.825100 13.317000 0.034000
3471.813320 13.571000 0.035000
3474.804340 13.491000 0.037000
3477.795110 13.361000 0.033000
3481.785580 13.521000 0.034000
3491.753480 13.226000 0.038000
3502.724750 12.914000 0.038000
3512.697390 12.361000 0.034000
3520.686630 12.420000 0.037000
3523.676630 12.296000 0.039000
3526.665700 12.119000 0.041000
3543.621850 11.832000 0.036000
3547.606480 11.784000 0.034000
3554.586150 11.674000 0.035000
3560.581090 11.676000 0.037000
3563.564320 11.571000 0.034000
3574.535590 11.454000 0.034000
3586.505380 11.238000 0.035000
3589.495260 11.247000 0.034000
3592.483790 11.157000 0.033000
3809.882570 13.371000 0.037000
3812.883140 13.092000 0.036000
3819.861480 13.410000 0.039000
3822.851980 12.968000 0.033000
3828.837700 12.777000 0.035000
3831.828820 12.847000 0.035000
3834.823910 12.674000 0.038000
3837.814200 12.624000 0.036000
3849.764890 12.490000 0.034000
3851.778370 12.142000 0.034000
3862.744260 12.006000 0.034000
3864.735320 12.040000 0.035000
3866.739170 12.024000 0.034000
3868.729080 12.006000 0.036000
3871.716700 12.006000 0.035000
3881.704970 11.952000 0.033000
3890.665880 11.801000 0.037000
3902.636390 11.665000 0.034000
3905.627270 11.643000 0.034000
3907.627620 11.647000 0.034000
4168.900980 12.781000 0.038000
4172.890970 12.550000 0.037000
4175.884000 12.556000 0.039000
4191.843370 12.066000 0.038000
4204.804560 11.896000 0.038000
4208.794930 11.877000 0.041000
4215.775630 11.781000 0.040000
4228.741250 11.852000 0.035000
4230.738220 11.810000 0.037000
4232.736570 11.767000 0.038000
4234.728820 11.772000 0.036000
4247.686680 11.351000 0.035000
4254.679000 11.172000 0.038000
4257.667270 10.980000 0.037000
4272.627840 10.589000 0.038000
4285.591540 10.584000 0.037000
4296.556380 10.630000 0.041000
4298.561130 10.667000 0.036000
4300.547510 10.667000 0.038000
4304.531000 10.683000 0.036000
4308.532660 10.755000 0.040000
4317.494740 10.926000 0.035000
4545.905540 12.069000 0.040000
4554.885990 12.097000 0.038000
4557.892350 12.005000 0.037000
4560.886390 12.118000 0.037000
4563.874500 12.172000 0.039000
4566.854840 12.096000 0.040000
4569.847650 12.032000 0.037000
4572.824180 11.844000 0.039000
4576.844880 11.735000 0.040000
4579.870660 11.661000 0.038000
4583.821480 11.470000 0.035000
4586.849300 11.387000 0.039000
4589.808560 11.253000 0.036000
4592.793700 11.189000 0.036000
4597.801070 11.048000 0.038000
4602.769040 10.911000 0.039000
4609.759570 10.756000 0.036000
4611.762790 10.690000 0.034000
4617.697000 10.519000 0.039000
4623.752790 10.450000 0.039000
4630.695720 10.516000 0.034000
4632.696070 10.574000 0.036000
4644.666900 10.892000 0.037000
4653.616530 11.074000 0.037000
4657.674860 11.219000 0.038000
4664.667280 11.542000 0.038000
4666.667810 11.493000 0.040000
4670.630820 11.788000 0.038000
4672.653460 11.717000 0.035000
4684.555680 12.225000 0.037000
4686.543390 12.256000 0.041000
4690.570800 12.335000 0.038000
4698.588390 12.588000 0.039000
4701.503100 12.598000 0.042000
4703.522760 12.727000 0.039000
4705.554090 12.831000 0.040000
4708.554520 12.864000 0.040000
4729.505180 13.114000 0.037000
4733.495310 13.034000 0.039000
4927.882010 11.093000 0.040000
4968.810260 11.079000 0.042000
2758.815040 13.455000 0.043000
2791.693500 13.325000 0.044000
2834.613000 13.043000 0.043000
3100.866810 13.181000 0.044000
3115.824030 13.092000 0.048000
3159.714180 13.334000 0.042000
3816.862980 13.107000 0.037000
5048.641360 12.602000 0.045000
3899.646590 11.707000 0.045000
4245.696680 11.536000 0.049000
4985.717230 11.437000 0.042000
2836.595960 12.904000 0.054000
2853.583730 12.734000 0.049000
2897.504110 12.522000 0.053000
3081.905490 13.229000 0.050000
3124.872820 13.494000 0.051000
3133.817590 12.985000 0.045000
3165.697710 13.080000 0.043000
3180.657950 12.752000 0.045000
3448.873100 13.279000 0.045000
3506.714600 12.645000 0.049000
3529.655490 12.085000 0.045000
3539.620030 11.979000 0.044000
3825.845070 13.240000 0.043000
3875.707540 11.910000 0.045000
4178.873600 12.485000 0.043000
4181.872560 12.156000 0.049000
4197.826620 11.947000 0.044000
4200.813130 11.925000 0.045000
4268.632220 10.621000 0.044000
4550.897330 12.092000 0.043000
4595.779370 11.132000 0.043000
4606.765880 10.862000 0.043000
4646.663570 10.964000 0.043000
