2678.882690 12.211000 0.037000
2685.878290 12.344000 0.032000
2688.868090 12.288000 0.035000
2693.865780 12.447000 0.040000
2699.845740 12.903000 0.031000
2701.859850 12.631000 0.043000
2707.828550 12.737000 0.039000
2711.815800 12.876000 0.038000
2713.809920 12.790000 0.037000
2715.805410 12.977000 0.039000
2723.795820 12.758000 0.038000
2725.775660 12.727000 0.033000
2727.786170 12.782000 0.039000
2732.767550 12.685000 0.037000
2734.758080 12.679000 0.034000
2736.754680 12.575000 0.039000
2738.759480 12.580000 0.041000
2740.757600 12.666000 0.036000
2742.729570 12.596000 0.042000
2744.736190 12.453000 0.037000
2750.802750 12.529000 0.036000
2752.725420 12.564000 0.042000
2755.705690 12.397000 0.029000
2757.697900 12.381000 0.039000
2759.724460 12.419000 0.040000
2761.686730 12.351000 0.037000
2763.687610 12.363000 0.034000
2769.710060 12.354000 0.037000
2783.630790 12.183000 0.036000
2785.645450 12.167000 0.030000
2787.640630 12.101000 0.036000
2804.636130 10.914000 0.037000
2809.643870 10.613000 0.043000
2811.608790 10.597000 0.038000
2813.593560 10.573000 0.035000
2820.536500 10.519000 0.036000
2832.543740 10.693000 0.034000
2834.544910 10.734000 0.035000
2836.537090 10.760000 0.033000
2840.536570 10.921000 0.035000
2845.537030 10.997000 0.034000
2854.483500 11.269000 0.034000
2859.517830 11.473000 0.035000
2861.516220 11.543000 0.038000
2864.506490 11.611000 0.040000
2868.484590 11.738000 0.038000
3055.887530 10.429000 0.035000
3067.854640 10.692000 0.038000
3073.834350 10.884000 0.039000
3081.816760 11.163000 0.037000
3085.820100 11.276000 0.035000
3087.821490 11.353000 0.035000
3093.775710 11.442000 0.036000
3099.774900 11.508000 0.035000
3112.748260 11.894000 0.033000
3114.782460 11.915000 0.039000
3124.697620 12.133000 0.038000
3130.720930 12.285000 0.039000
3144.648260 12.602000 0.033000
3160.631830 12.611000 0.039000
3163.636120 12.441000 0.035000
3165.632320 12.524000 0.033000
3178.560560 12.635000 0.034000
3182.553610 12.699000 0.034000
3184.562390 12.770000 0.036000
3190.530920 12.877000 0.038000
3410.862670 13.009000 0.036000
2721.787240 12.660000 0.050000
2747.762820 12.670000 0.039000
3059.866800 10.487000 0.045000
3090.784950 11.385000 0.044000
3097.757140 11.536000 0.043000
3126.709320 12.316000 0.045000
3158.620250 12.586000 0.045000
3423.835140 12.820000 0.041000
3427.830680 12.730000 0.041000
2719.814950 12.943000 0.038000
2727.799560 12.902000 0.033000
