2809.745270 13.717000 0.035000
2811.696720 13.762000 0.030000
2816.834070 13.284000 0.043000
2820.627200 13.230000 0.031000
2822.680700 13.053000 0.037000
2830.626160 12.686000 0.035000
2832.618580 12.525000 0.033000
2835.628640 12.395000 0.032000
2838.637560 12.220000 0.034000
2840.692260 12.208000 0.036000
2845.682600 12.165000 0.035000
2851.694400 12.206000 0.033000
2854.555150 12.300000 0.031000
2858.583080 12.321000 0.033000
2859.642760 12.366000 0.036000
2861.621660 12.389000 0.032000
2866.585130 12.598000 0.032000
2867.691780 12.548000 0.036000
2872.548920 12.798000 0.031000
2875.587180 12.987000 0.029000
2877.578310 12.999000 0.037000
2879.578930 13.203000 0.028000
2882.599770 13.350000 0.034000
2884.569860 13.562000 0.033000
2885.596020 13.534000 0.030000
2888.596190 13.714000 0.035000
3075.889700 13.377000 0.038000
3087.905590 13.577000 0.045000
3091.894080 14.142000 0.037000
3274.569290 13.186000 0.051000
3277.545320 12.996000 0.040000
3293.509920 13.567000 0.035000
3296.495940 13.690000 0.042000
3433.894520 12.143000 0.038000
3444.887760 12.510000 0.034000
3449.890170 12.747000 0.040000
3459.857720 13.063000 0.034000
3463.863170 13.306000 0.036000
3469.872290 13.484000 0.044000
3473.830220 13.720000 0.033000
3476.843500 13.724000 0.042000
3479.829550 14.052000 0.043000
3481.850990 14.289000 0.045000
3491.857310 14.734000 0.052000
3569.664050 14.202000 0.042000
3574.696960 13.743000 0.034000
3576.710990 13.621000 0.042000
3588.545210 13.170000 0.035000
3590.651840 13.011000 0.050000
3592.660000 12.943000 0.047000
3596.602510 12.681000 0.054000
3602.578870 12.300000 0.037000
3617.538350 11.838000 0.044000
3626.567640 12.009000 0.035000
3630.548450 12.025000 0.045000
3632.554710 12.129000 0.036000
3639.538360 12.388000 0.043000
3646.537160 12.590000 0.036000
3649.506520 12.686000 0.046000
3653.537340 12.863000 0.037000
3658.500680 13.044000 0.048000
3664.493010 13.404000 0.051000
3790.898720 13.753000 0.037000
3804.903080 12.779000 0.045000
3809.891590 12.553000 0.039000
3813.881100 12.371000 0.037000
3817.872240 12.360000 0.034000
3821.872520 12.250000 0.036000
3825.866980 12.199000 0.037000
3829.857260 12.364000 0.047000
3851.825930 13.043000 0.037000
3861.821760 13.534000 0.039000
3863.840210 13.633000 0.041000
3865.802720 13.627000 0.038000
3871.806730 14.048000 0.036000
3880.801920 14.350000 0.042000
4174.905890 14.139000 0.050000
4182.878730 13.747000 0.043000
4189.884700 13.286000 0.038000
4196.883220 13.128000 0.046000
4205.855980 12.849000 0.038000
4216.871560 12.554000 0.039000
4228.808010 12.206000 0.048000
4230.815600 12.234000 0.036000
4232.822090 12.245000 0.036000
4234.863620 12.267000 0.042000
4247.733830 12.572000 0.034000
4254.682250 12.903000 0.056000
4256.753770 12.936000 0.037000
