1915.826190 14.029000 0.043000
1920.796960 13.790000 0.050000
1926.847600 13.748000 0.040000
1928.876490 13.744000 0.036000
1930.782040 13.507000 0.036000
1932.763230 13.621000 0.043000
1935.724100 13.356000 0.042000
1937.809660 13.337000 0.036000
1939.808590 13.170000 0.032000
1945.872290 13.115000 0.036000
1947.804640 13.027000 0.037000
1953.764620 12.583000 0.034000
1954.777660 12.630000 0.041000
1955.785280 12.650000 0.032000
1958.771820 12.522000 0.035000
1961.763740 12.523000 0.035000
1962.810960 12.408000 0.035000
1963.790610 12.300000 0.035000
1964.776670 12.333000 0.031000
1967.781050 12.218000 0.033000
1968.759200 12.207000 0.038000
1971.781650 12.395000 0.038000
1977.710790 12.398000 0.040000
1982.719280 12.617000 0.038000
1995.740780 12.895000 0.045000
2026.632250 14.500000 0.059000
2027.617390 14.836000 0.059000
2030.599330 14.753000 0.061000
2032.604070 15.144000 0.059000
2441.518410 12.532000 0.041000
2443.520670 12.576000 0.031000
2463.454820 13.458000 0.043000
2465.494180 13.573000 0.034000
2467.483900 13.667000 0.039000
2469.490850 13.695000 0.041000
2635.825370 13.255000 0.037000
2639.823140 13.099000 0.032000
2642.852770 12.930000 0.032000
2645.855070 12.807000 0.032000
2650.781590 12.691000 0.039000
2652.816540 12.700000 0.034000
2655.841890 12.592000 0.034000
2658.820690 12.669000 0.032000
2661.800550 12.583000 0.040000
2663.828920 12.761000 0.032000
2671.812970 12.683000 0.035000
2674.802140 12.823000 0.035000
2676.846740 12.885000 0.036000
2678.795450 12.977000 0.036000
2680.793130 12.936000 0.034000
2684.770690 13.168000 0.032000
2690.764880 13.628000 0.032000
2694.765120 13.557000 0.035000
2697.791070 13.960000 0.035000
2699.749550 14.113000 0.034000
2725.709800 14.829000 0.032000
2851.492610 13.913000 0.026000
2854.495360 13.823000 0.030000
2858.496310 13.788000 0.032000
2862.501620 13.781000 0.032000
2866.501330 13.549000 0.034000
2875.479580 13.279000 0.033000
2877.483060 13.124000 0.039000
2879.492540 13.089000 0.034000
2883.481760 12.919000 0.035000
2888.483290 12.674000 0.036000
2893.477010 12.650000 0.035000
3066.766770 14.293000 0.033000
3073.743120 13.627000 0.033000
3075.775440 13.732000 0.035000
3077.823030 13.764000 0.034000
3080.714330 13.527000 0.042000
3082.759670 13.278000 0.034000
3086.748430 13.606000 0.033000
3092.750580 13.275000 0.031000
3096.738900 13.294000 0.034000
3098.714150 13.128000 0.036000
3100.733310 13.142000 0.034000
3102.745500 13.084000 0.036000
3104.764220 13.055000 0.035000
3106.762100 12.831000 0.034000
3108.764210 12.879000 0.033000
3110.863170 12.809000 0.031000
3113.627840 12.720000 0.033000
3115.665990 12.674000 0.035000
3118.708870 12.762000 0.030000
3122.640560 12.762000 0.031000
3124.662180 12.757000 0.034000
3126.645820 12.740000 0.036000
3128.641390 12.826000 0.041000
3130.675490 12.970000 0.035000
3132.681420 12.879000 0.037000
3134.683850 12.942000 0.033000
3142.698490 13.108000 0.036000
3145.698080 13.288000 0.037000
3153.566370 13.625000 0.039000
3163.661650 14.236000 0.035000
3391.805680 13.398000 0.053000
3404.827750 14.209000 0.035000
3560.646470 14.262000 0.050000
3563.483510 14.003000 0.042000
3575.559910 13.434000 0.032000
3577.594370 13.360000 0.039000
3583.497770 13.099000 0.046000
3585.546490 12.979000 0.042000
3587.553870 12.988000 0.044000
3590.529020 12.916000 0.059000
3603.506070 13.083000 0.032000
3616.479080 13.618000 0.031000
3619.484460 13.775000 0.036000
3795.756140 14.230000 0.043000
3804.785360 13.378000 0.048000
3820.739420 13.069000 0.039000
3822.754600 12.994000 0.056000
3824.845060 12.995000 0.061000
3827.668820 12.976000 0.051000
3829.737990 13.018000 0.039000
3831.707400 12.957000 0.041000
3833.710020 13.074000 0.048000
3835.704410 13.009000 0.040000
3837.731170 13.011000 0.039000
3847.683830 13.683000 0.041000
3851.658430 13.777000 0.061000
3862.624570 14.099000 0.047000
3880.710270 14.832000 0.058000
4106.818280 14.284000 0.037000
4215.681930 13.825000 0.031000
4274.537680 13.108000 0.034000
4277.558910 12.792000 0.036000
4285.581430 12.501000 0.063000
4289.600140 12.509000 0.034000
4293.594130 12.593000 0.033000
4295.597910 12.562000 0.050000
4297.594050 12.689000 0.043000
4299.568330 12.669000 0.044000
4301.534400 12.963000 0.050000
4305.512920 12.933000 0.033000
4307.557180 13.080000 0.039000
4312.583150 13.297000 0.043000
4455.838470 10.752000 0.058000
4481.823330 14.012000 0.047000
4491.840420 13.358000 0.037000
4497.842230 13.316000 0.042000
4503.811990 12.743000 0.045000
4506.798700 12.694000 0.050000
4517.772480 12.476000 0.035000
4519.798980 12.570000 0.034000
4523.824890 12.463000 0.039000
4526.747990 12.502000 0.045000
4529.740750 12.484000 0.050000
4535.752810 12.682000 0.040000
4537.779180 12.702000 0.042000
4542.840130 12.813000 0.052000
4546.782620 12.795000 0.037000
4550.785480 13.008000 0.048000
4552.835100 12.969000 0.062000
4555.676290 13.221000 0.039000
4557.732510 13.136000 0.058000
4559.741560 13.440000 0.044000
4561.789480 13.477000 0.037000
4564.659320 13.296000 0.034000
4566.698200 13.750000 0.039000
4568.708520 13.474000 0.034000
4570.732590 13.765000 0.037000
4708.492600 13.913000 0.065000
1985.712480 12.363000 0.040000
1997.686380 13.062000 0.050000
4291.604570 12.624000 0.032000
4310.585380 12.996000 0.039000
4574.675160 13.554000 0.050000
1978.762950 12.288000 0.046000
1984.715570 12.370000 0.054000
2440.518910 12.562000 0.046000
3357.854440 12.420000 0.072000
3387.850980 13.282000 0.070000
3398.828340 13.804000 0.084000
3558.635530 14.210000 0.085000
3592.541160 12.882000 0.077000
3596.546930 13.013000 0.063000
3601.471370 13.145000 0.067000
3790.766170 14.515000 0.071000
3798.743790 13.847000 0.083000
3802.702180 13.847000 0.079000
3807.838160 13.334000 0.071000
3813.776280 13.321000 0.067000
3818.704560 13.055000 0.083000
3849.661000 13.457000 0.068000
3858.602450 13.819000 0.067000
4281.563850 12.585000 0.068000
4283.583110 12.497000 0.069000
4315.586530 13.056000 0.047000
4948.782620 14.049000 0.062000
4960.633650 13.675000 0.045000
4962.766360 13.457000 0.048000
4967.674930 12.991000 0.059000
4969.688220 13.327000 0.061000
4972.730220 13.179000 0.048000
4991.652910 13.059000 0.045000
4994.710270 12.805000 0.046000
5014.530140 13.089000 0.047000
5029.552560 13.586000 0.067000
1950.832520 12.706000 0.059000
1981.732460 12.373000 0.049000
1993.733380 12.714000 0.053000
4946.696840 14.075000 0.052000
5022.572630 13.107000 0.047000
5024.575440 13.787000 0.051000
1996.690960 13.282000 0.050000
1906.829940 29.999000 0.041000
1922.790990 29.999000 0.049000
1923.854020 29.999000 0.057000
2011.658730 29.999000 0.056000
2016.639620 29.999000 0.060000
2031.619260 29.999000 0.064000
2053.570800 29.999000 0.070000
2057.550440 29.999000 0.071000
2064.536090 29.999000 0.078000
2087.513330 29.999000 0.066000
2116.466020 29.999000 0.048000
2129.514970 29.999000 0.058000
2133.465980 29.999000 0.053000
2136.476670 29.999000 0.058000
2257.851070 29.999000 0.061000
2497.493360 29.999000 0.044000
2707.740660 29.999000 0.031000
2709.707660 29.999000 0.035000
2720.662420 29.999000 0.035000
2736.682110 29.999000 0.034000
2742.612070 29.999000 0.034000
