2031.698090 10.386000 0.030000
2053.655350 9.087000 0.028000
2104.546680 10.443000 0.031000
2106.547760 10.544000 0.029000
2115.501010 11.089000 0.028000
2116.515750 11.136000 0.030000
2117.519140 11.154000 0.029000
2124.490720 11.592000 0.032000
2128.487500 11.793000 0.029000
2130.502580 11.887000 0.028000
2132.507800 11.941000 0.031000
2134.504060 12.149000 0.030000
2141.503340 12.343000 0.031000
2145.493290 12.544000 0.034000
2524.576110 13.322000 0.039000
2552.505880 12.240000 0.032000
2560.522960 11.508000 0.026000
2566.495340 10.893000 0.031000
2790.904060 13.615000 0.028000
2810.777880 12.791000 0.031000
2813.764850 12.640000 0.039000
2819.683850 12.304000 0.028000
2821.671030 12.418000 0.040000
2835.709190 11.418000 0.033000
2838.700080 11.143000 0.033000
2840.735070 11.023000 0.028000
2854.710610 10.234000 0.024000
2858.605400 10.046000 0.030000
2861.629570 9.927000 0.026000
2878.564140 9.798000 0.030000
2883.529590 9.968000 0.032000
2885.529940 9.946000 0.030000
2888.557220 10.038000 0.027000
2908.564640 10.643000 0.029000
2910.557460 10.739000 0.032000
2922.518140 11.132000 0.028000
2928.508740 11.352000 0.028000
2930.518350 11.444000 0.027000
2933.504170 11.650000 0.026000
3103.840110 10.178000 0.029000
3108.794120 9.906000 0.033000
3115.841060 9.605000 0.032000
3142.821940 9.068000 0.025000
3166.750090 9.612000 0.027000
3178.584370 10.124000 0.026000
3180.689050 10.229000 0.029000
3187.674910 10.601000 0.030000
3452.830910 10.753000 0.026000
2054.653970 9.016000 0.045000
2079.571380 9.373000 0.032000
2093.520420 9.871000 0.031000
2151.544650 12.681000 0.042000
3113.789390 9.697000 0.044000
3158.790980 9.345000 0.041000
1958.879180 29.999000 0.034000
2037.659930 29.999000 0.032000
2726.779660 29.999000 0.034000
2755.862170 29.999000 0.025000
2775.781820 29.999000 0.042000
3452.835560 10.717000 0.032000
1971.895600 13.640000 0.041000
1979.781180 12.960000 0.042000
3134.779920 9.579000 0.031000
1914.861900 14.401000 0.032000
1961.835170 14.225000 0.037000
1964.855660 14.136000 0.031000
1966.782370 13.880000 0.035000
1976.868230 13.283000 0.040000
1981.784430 12.844000 0.038000
1982.758750 12.743000 0.038000
1983.898790 12.799000 0.041000
1984.808540 12.680000 0.043000
1985.805360 12.446000 0.043000
1994.675020 12.011000 0.040000
1996.782600 11.954000 0.044000
2025.684060 10.942000 0.031000
2026.702040 10.825000 0.031000
2027.698600 10.751000 0.032000
