3448.893320 8.535000 0.030000
3452.897950 8.656000 0.042000
1967.895790 10.237000 0.042000
2026.775320 11.661000 0.034000
2027.817310 11.642000 0.034000
2030.819990 11.688000 0.033000
2031.827010 11.694000 0.038000
2032.811570 11.773000 0.032000
2033.824970 11.787000 0.035000
2037.782410 11.786000 0.040000
2052.755910 12.004000 0.037000
2053.773190 12.031000 0.038000
2054.768030 11.947000 0.042000
2055.756710 12.060000 0.036000
2056.757930 12.243000 0.038000
2057.753790 12.020000 0.035000
2058.752800 12.000000 0.039000
2061.748250 11.935000 0.042000
2065.720500 12.082000 0.040000
2070.785260 12.111000 0.045000
2080.653380 12.470000 0.038000
2081.700860 12.281000 0.039000
2082.709840 12.418000 0.036000
2083.696230 12.282000 0.039000
2085.687520 12.248000 0.039000
2086.709540 12.143000 0.036000
2087.688560 12.242000 0.040000
2088.682880 12.267000 0.040000
2093.603850 12.342000 0.039000
2102.640340 12.236000 0.041000
2103.648970 12.239000 0.040000
2104.659610 12.224000 0.034000
2105.651550 12.287000 0.038000
2106.654710 12.268000 0.037000
2114.775740 12.228000 0.037000
2115.639070 12.215000 0.037000
2116.627010 12.207000 0.040000
2117.622880 12.215000 0.038000
2128.572250 12.083000 0.036000
2129.593800 12.013000 0.039000
2130.602920 12.101000 0.037000
2131.593230 12.021000 0.039000
2132.601330 11.963000 0.040000
2133.590890 11.980000 0.036000
2134.596180 12.062000 0.037000
2136.582880 12.073000 0.037000
2141.581230 11.785000 0.037000
2142.575480 11.793000 0.039000
2143.575990 11.761000 0.038000
2144.566960 11.741000 0.036000
2145.562440 11.591000 0.038000
2167.503890 10.700000 0.039000
2171.496270 10.569000 0.038000
2173.507450 10.500000 0.036000
2190.527220 10.074000 0.036000
2196.518140 9.956000 0.039000
2199.507110 9.930000 0.039000
2207.507530 9.883000 0.038000
2442.706900 12.033000 0.030000
2443.702080 12.085000 0.029000
2446.711350 12.101000 0.030000
2464.662420 12.244000 0.036000
2465.659210 12.234000 0.036000
2466.651960 12.205000 0.032000
2467.658140 12.308000 0.029000
2468.657290 12.259000 0.029000
2470.611540 12.287000 0.038000
2473.621650 12.291000 0.040000
2489.625520 12.343000 0.040000
2490.638300 12.313000 0.045000
2495.602500 12.296000 0.039000
2497.599820 12.272000 0.033000
2499.586000 12.302000 0.032000
2526.656310 11.968000 0.034000
2543.511790 11.178000 0.034000
2545.540700 11.082000 0.029000
2548.581650 10.876000 0.031000
2562.487670 10.344000 0.035000
2563.545960 10.323000 0.034000
2566.517170 10.228000 0.033000
2568.550350 10.206000 0.042000
2578.520270 10.092000 0.037000
2699.895410 9.258000 0.036000
2706.883680 9.442000 0.035000
2709.880760 9.510000 0.037000
2712.875060 9.604000 0.036000
2717.901770 9.695000 0.038000
2736.874390 10.074000 0.038000
2738.868190 10.157000 0.032000
2742.889720 10.221000 0.036000
2744.886180 10.291000 0.036000
2754.835990 10.500000 0.032000
2756.839220 10.585000 0.033000
2758.857560 10.636000 0.039000
2760.838910 10.710000 0.036000
2764.811600 10.802000 0.029000
2770.848360 10.922000 0.036000
2782.833460 11.235000 0.030000
2784.776120 11.314000 0.031000
2790.772270 11.483000 0.031000
2802.797610 11.601000 0.035000
2808.758090 11.704000 0.036000
2810.688610 11.736000 0.032000
2818.881660 11.939000 0.034000
2821.681040 11.960000 0.031000
2826.719490 11.971000 0.033000
2830.659510 12.026000 0.031000
2835.691170 12.168000 0.038000
2838.684370 12.467000 0.035000
2851.646970 12.252000 0.030000
2853.764720 12.249000 0.031000
2862.617420 12.182000 0.038000
2866.617950 12.516000 0.033000
2867.704930 12.297000 0.032000
2872.586280 12.280000 0.031000
2875.617450 12.238000 0.035000
2877.608170 12.251000 0.035000
2879.608840 12.252000 0.038000
2884.592250 12.267000 0.030000
2885.614080 12.275000 0.029000
2893.632750 12.326000 0.035000
2897.623520 12.283000 0.033000
2899.605450 12.288000 0.040000
2906.639520 12.183000 0.031000
2909.642090 12.103000 0.035000
2911.595200 12.097000 0.030000
2917.487330 11.970000 0.032000
2921.488850 11.703000 0.041000
2923.508610 11.575000 0.034000
2928.524200 11.654000 0.035000
2930.529640 11.267000 0.031000
2934.528840 11.117000 0.033000
2936.527040 10.988000 0.044000
2939.532370 10.886000 0.034000
2944.505140 10.685000 0.034000
2946.533960 10.603000 0.033000
2949.540680 10.536000 0.046000
2958.515810 10.326000 0.032000
3060.897980 8.302000 0.048000
3069.897730 8.445000 0.044000
3077.885300 8.643000 0.042000
3082.879850 8.789000 0.042000
3087.906730 8.930000 0.044000
3091.895230 9.061000 0.038000
3097.891400 9.238000 0.030000
3101.871700 9.366000 0.049000
3109.850950 9.575000 0.036000
3112.876360 9.657000 0.035000
3115.867000 9.741000 0.043000
3122.894570 9.913000 0.030000
3130.827900 10.124000 0.035000
3142.799290 10.442000 0.029000
3146.763360 10.553000 0.029000
3152.843430 10.802000 0.035000
3157.885700 10.876000 0.037000
3159.791740 10.958000 0.044000
3162.831730 11.004000 0.038000
3164.904100 11.010000 0.030000
3170.778530 11.172000 0.036000
3173.722160 11.222000 0.039000
3176.792070 11.413000 0.049000
3179.702800 11.419000 0.032000
