2787.785980 14.347000 0.034000
2809.755320 13.085000 0.031000
2811.716900 13.084000 0.033000
2813.745950 12.931000 0.036000
2819.731500 12.455000 0.036000
2821.727560 12.278000 0.035000
2831.665470 11.732000 0.036000
2832.732200 11.735000 0.035000
2855.627410 11.409000 0.035000
2858.678840 11.467000 0.033000
2860.624320 11.511000 0.035000
2867.566130 11.711000 0.032000
2876.583670 12.065000 0.035000
2878.580330 12.143000 0.037000
2884.558760 12.388000 0.032000
2885.592150 12.444000 0.032000
2888.590120 12.543000 0.042000
2895.583210 12.981000 0.034000
2897.592200 13.048000 0.035000
2905.555150 13.712000 0.032000
2911.497800 13.946000 0.032000
3131.852670 12.946000 0.038000
3160.803490 13.959000 0.037000
3483.844060 14.228000 0.042000
3490.823570 13.830000 0.039000
3492.825360 14.392000 0.042000
3496.812460 13.553000 0.036000
3500.803640 13.450000 0.040000
3503.793910 13.251000 0.038000
3509.774640 12.989000 0.037000
3512.764800 12.960000 0.036000
3520.746860 12.685000 0.038000
3525.734070 12.272000 0.039000
3530.715740 12.035000 0.048000
3542.686750 11.615000 0.037000
3550.665620 11.521000 0.040000
3553.664530 11.589000 0.035000
3556.646360 11.576000 0.036000
3563.624630 11.775000 0.035000
3573.607860 12.279000 0.037000
3576.595280 12.292000 0.034000
3585.565240 12.813000 0.049000
3587.573830 12.937000 0.037000
3590.556840 13.048000 0.039000
3592.564250 13.226000 0.044000
3601.524960 13.525000 0.037000
3828.902290 13.361000 0.047000
3832.893060 13.932000 0.046000
4190.912000 13.753000 0.039000
4205.872760 12.892000 0.042000
4215.842380 12.479000 0.042000
4227.818590 11.627000 0.039000
4229.811830 11.604000 0.039000
4234.793560 11.386000 0.037000
4247.755000 11.384000 0.038000
4274.684690 12.585000 0.039000
4277.676440 12.698000 0.040000
4289.653210 13.386000 0.040000
4292.636050 13.475000 0.036000
4295.625430 13.849000 0.037000
4297.620980 13.931000 0.040000
4299.615510 13.790000 0.046000
4301.608220 14.016000 0.044000
4304.606160 13.885000 0.037000
4306.598810 13.969000 0.036000
4315.581470 14.285000 0.040000
4653.687230 13.481000 0.038000
4655.697030 13.429000 0.042000
4657.729450 13.243000 0.037000
4660.730780 12.958000 0.034000
4662.712790 12.769000 0.039000
4664.691800 12.609000 0.040000
4666.708640 12.624000 0.040000
4670.661120 12.287000 0.038000
4672.683390 12.187000 0.043000
4681.634240 11.984000 0.042000
4683.634400 11.907000 0.038000
4685.621160 11.965000 0.043000
4687.620340 11.870000 0.041000
4694.674860 11.640000 0.043000
4698.632170 11.575000 0.041000
4700.629660 11.521000 0.044000
4721.584200 11.573000 0.042000
4725.553750 11.619000 0.048000
4728.517300 11.723000 0.039000
4733.569420 11.769000 0.045000
4740.505740 12.084000 0.038000
4743.507170 12.188000 0.040000
4745.520390 12.357000 0.042000
2843.665910 11.404000 0.047000
2853.607450 11.402000 0.036000
2862.606740 11.587000 0.040000
2874.585650 11.939000 0.037000
2882.555610 12.260000 0.045000
3105.904570 11.797000 0.051000
3108.905960 11.845000 0.042000
3112.910220 11.990000 0.039000
3125.867620 12.610000 0.048000
3133.868910 13.391000 0.052000
3516.755770 12.845000 0.051000
3560.636420 11.640000 0.050000
3825.912260 13.568000 0.051000
4231.810980 11.526000 0.051000
4253.734520 11.454000 0.042000
4283.645540 13.027000 0.055000
4285.656920 13.255000 0.053000
4648.744580 14.381000 0.056000
4702.639460 11.553000 0.053000
4704.629050 11.549000 0.051000
4707.601860 11.527000 0.053000
4710.562630 11.467000 0.043000
4730.559920 11.668000 0.057000
4755.503600 12.875000 0.066000
4759.495030 13.222000 0.050000
4940.899020 11.698000 0.046000
4947.887730 11.702000 0.042000
4961.832460 11.850000 0.042000
4985.765670 12.990000 0.046000
4991.783900 13.317000 0.049000
2725.914220 29.999000 0.030000
2728.917240 29.999000 0.037000
2733.915100 29.999000 0.032000
2736.904770 29.999000 0.031000
2739.902230 29.999000 0.031000
2742.901040 29.999000 0.030000
2751.884130 29.999000 0.033000
2754.892770 29.999000 0.033000
2758.882430 29.999000 0.033000
2760.875170 29.999000 0.032000
2764.852510 29.999000 0.034000
2776.793830 29.999000 0.034000
2785.786020 29.999000 0.032000
2791.754890 29.999000 0.035000
3141.825080 29.999000 0.038000
3144.855830 29.999000 0.029000
3154.759780 29.999000 0.038000
3158.764900 29.999000 0.037000
3163.786220 29.999000 0.031000
3168.817150 29.999000 0.034000
3171.761270 29.999000 0.044000
3175.759620 29.999000 0.032000
3178.735860 29.999000 0.037000
3183.764410 29.999000 0.035000
3186.705230 29.999000 0.037000
3189.732450 29.999000 0.037000
3463.901410 29.999000 0.044000
3466.898810 29.999000 0.043000
3469.882020 29.999000 0.038000
3475.863720 29.999000 0.050000
3478.861870 29.999000 0.047000
3481.851820 29.999000 0.037000
3487.834720 29.999000 0.040000
3604.517540 29.999000 0.048000
3608.506870 29.999000 0.044000
3620.478290 29.999000 0.054000
3835.882890 29.999000 0.040000
3851.842590 29.999000 0.064000
3856.829740 29.999000 0.040000
3859.813460 29.999000 0.050000
3861.812200 29.999000 0.040000
3863.804150 29.999000 0.038000
3865.806690 29.999000 0.040000
3867.794550 29.999000 0.039000
3869.797790 29.999000 0.038000
3872.788690 29.999000 0.037000
3880.765700 29.999000 0.040000
3887.746010 29.999000 0.046000
3891.735000 29.999000 0.037000
3893.726870 29.999000 0.038000
3896.718170 29.999000 0.047000
3902.705330 29.999000 0.035000
3905.695830 29.999000 0.044000
3908.685450 29.999000 0.041000
4193.901530 29.999000 0.038000
4309.592070 29.999000 0.044000
4312.575180 29.999000 0.052000
4319.555270 29.999000 0.040000
4331.523700 29.999000 0.045000
4333.527270 29.999000 0.036000
4339.508770 29.999000 0.036000
4342.503370 29.999000 0.042000
4345.485620 29.999000 0.047000
4348.484620 29.999000 0.059000
4557.910110 29.999000 0.042000
4565.910420 29.999000 0.036000
4570.908560 29.999000 0.043000
4574.892400 29.999000 0.042000
4577.916130 29.999000 0.041000
4583.886250 29.999000 0.037000
4587.855300 29.999000 0.040000
4590.856900 29.999000 0.041000
4593.843090 29.999000 0.038000
4596.845010 29.999000 0.043000
4601.833590 29.999000 0.036000
4607.790730 29.999000 0.038000
4610.795950 29.999000 0.046000
4612.815920 29.999000 0.050000
4617.765080 29.999000 0.042000
4621.785690 29.999000 0.054000
