2130.531180 11.998000 0.052000
2132.522730 12.184000 0.049000
2134.530560 12.164000 0.055000
2136.540270 12.264000 0.060000
2521.525390 14.308000 0.042000
2761.717030 14.552000 0.037000
2784.677190 14.369000 0.035000
2787.744560 14.282000 0.036000
2791.600660 13.854000 0.037000
2794.658780 13.997000 0.039000
2808.654140 13.067000 0.035000
2810.606640 12.972000 0.034000
2811.775530 12.938000 0.037000
2813.685170 12.922000 0.038000
2821.546320 12.757000 0.033000
2826.575800 12.582000 0.030000
2831.569920 12.605000 0.034000
2832.683570 12.579000 0.035000
2834.583830 12.639000 0.032000
2835.678970 12.515000 0.035000
2838.669290 12.388000 0.034000
2843.587590 12.795000 0.040000
2851.591430 12.936000 0.032000
2858.540330 13.163000 0.033000
2859.608450 13.249000 0.035000
2861.600410 13.283000 0.034000
2866.479390 13.570000 0.036000
2875.563210 13.912000 0.034000
2877.557150 14.091000 0.039000
2879.555050 14.302000 0.032000
3057.885100 12.008000 0.046000
3061.893500 11.908000 0.035000
3069.868860 12.058000 0.046000
3072.854510 12.034000 0.038000
3085.872870 12.390000 0.043000
3088.818130 12.592000 0.045000
3091.805680 12.658000 0.035000
3096.846720 12.722000 0.046000
3098.820430 13.160000 0.043000
3100.824830 13.046000 0.044000
3108.854030 13.539000 0.035000
3111.757780 13.454000 0.035000
3273.483630 12.571000 0.041000
3278.482160 12.368000 0.040000
3467.786980 15.093000 0.060000
3476.759120 14.332000 0.050000
3478.773490 14.112000 0.037000
3487.774120 13.711000 0.038000
3490.773610 13.662000 0.051000
3496.768760 13.483000 0.039000
3502.690200 13.381000 0.045000
3504.717160 13.176000 0.052000
3508.718940 13.120000 0.033000
3510.773370 12.855000 0.045000
3515.687760 12.574000 0.039000
3523.672760 12.107000 0.062000
3525.700050 12.061000 0.046000
3544.571700 11.727000 0.059000
3554.638200 11.942000 0.047000
3562.557100 12.134000 0.061000
3564.556880 12.331000 0.035000
3569.618090 12.594000 0.043000
3571.656570 12.693000 0.037000
3574.661310 12.840000 0.038000
3588.520360 14.009000 0.045000
3593.518990 14.287000 0.062000
3761.878970 11.797000 0.045000
3773.883300 11.020000 0.036000
3789.868400 11.325000 0.047000
3793.846480 11.569000 0.048000
3797.844910 11.708000 0.038000
3802.835970 12.018000 0.037000
3805.862590 12.176000 0.049000
3808.854430 12.420000 0.048000
3818.823640 12.981000 0.037000
3821.809370 13.394000 0.054000
3824.800390 13.397000 0.049000
3827.795410 13.601000 0.043000
3849.803760 14.506000 0.050000
4191.818910 14.001000 0.036000
4200.792140 14.055000 0.034000
4203.812730 13.748000 0.051000
4215.843820 13.051000 0.042000
4230.754370 12.148000 0.049000
4234.752130 11.894000 0.046000
4253.666960 11.247000 0.051000
4255.699950 11.324000 0.036000
4272.616660 11.615000 0.045000
4274.628680 11.708000 0.042000
4295.628220 12.850000 0.052000
4297.622850 13.153000 0.060000
4299.589280 13.284000 0.056000
4306.528290 13.560000 0.042000
4501.884950 11.883000 0.037000
4505.882480 12.024000 0.048000
4518.832000 12.692000 0.040000
4521.871610 12.992000 0.049000
4526.843030 13.195000 0.038000
4535.874420 13.844000 0.036000
4538.855400 14.067000 0.041000
4677.652970 13.795000 0.046000
4685.496580 13.249000 0.061000
4697.524890 12.294000 0.033000
4701.540540 12.058000 0.037000
4703.546630 12.015000 0.044000
4705.575670 11.990000 0.038000
4716.512270 11.743000 0.046000
4721.505830 11.701000 0.056000
4728.487690 11.739000 0.043000
4740.483370 12.026000 0.033000
2158.492730 13.505000 0.063000
2868.507930 13.523000 0.049000
3053.860980 11.948000 0.060000
3080.847450 12.233000 0.043000
3116.739430 13.933000 0.050000
3492.772210 13.893000 0.079000
3521.668190 12.486000 0.072000
3529.772540 11.848000 0.091000
3537.738940 11.781000 0.068000
3547.656510 11.823000 0.069000
3560.570520 12.102000 0.080000
3583.603910 13.497000 0.085000
3585.651630 13.628000 0.093000
3591.486660 14.114000 0.072000
3601.524540 14.381000 0.080000
3811.862290 12.776000 0.083000
3830.785350 13.989000 0.092000
4232.752710 12.017000 0.043000
4257.701590 11.355000 0.049000
4269.659170 11.463000 0.047000
4283.624490 12.192000 0.077000
4285.621350 12.354000 0.071000
4289.622450 12.595000 0.054000
4303.577160 13.311000 0.041000
4691.563700 12.697000 0.046000
4709.522660 11.960000 0.083000
4725.501260 11.750000 0.080000
4899.894630 13.901000 0.057000
4914.866120 12.953000 0.054000
4917.824930 12.995000 0.052000
4920.801560 12.913000 0.044000
4937.757140 12.073000 0.043000
4939.845520 12.048000 0.063000
4945.811220 11.732000 0.073000
4948.733740 11.693000 0.068000
4967.762130 11.619000 0.049000
4969.785700 11.690000 0.070000
4975.687840 11.757000 0.077000
4984.680920 11.974000 0.058000
4991.670190 12.217000 0.067000
4994.717310 12.292000 0.059000
5006.676760 12.977000 0.075000
5021.670570 13.591000 0.052000
1930.880300 29.999000 0.037000
1933.870160 29.999000 0.038000
1936.874960 29.999000 0.048000
1994.737860 29.999000 0.054000
2508.498750 29.999000 0.034000
2509.550160 29.999000 0.044000
2520.508520 29.999000 0.035000
2663.872610 29.999000 0.038000
2673.875280 29.999000 0.036000
2677.859200 29.999000 0.040000
2681.859460 29.999000 0.032000
2690.847020 29.999000 0.037000
2699.848810 29.999000 0.035000
2702.866150 29.999000 0.035000
2707.844320 29.999000 0.038000
2709.859270 29.999000 0.034000
2711.845780 29.999000 0.036000
2713.828590 29.999000 0.040000
2715.818600 29.999000 0.035000
2723.797380 29.999000 0.035000
2727.794800 29.999000 0.042000
2731.889440 29.999000 0.039000
2734.749850 29.999000 0.033000
2736.756750 29.999000 0.034000
2740.775720 29.999000 0.036000
2742.746720 29.999000 0.040000
2744.745410 29.999000 0.065000
2749.803910 29.999000 0.039000
2751.725840 29.999000 0.051000
2754.731570 29.999000 0.042000
2755.920810 29.999000 0.032000
2757.741870 29.999000 0.043000
2759.775200 29.999000 0.036000
2763.704370 29.999000 0.053000
2766.799890 29.999000 0.040000
2770.701030 29.999000 0.045000
2785.807970 29.999000 0.040000
2886.484050 29.999000 0.035000
2892.504580 29.999000 0.053000
2894.533570 29.999000 0.038000
2897.509030 29.999000 0.051000
2901.502540 29.999000 0.041000
2905.496620 29.999000 0.032000
2909.487970 29.999000 0.051000
3104.823020 29.999000 0.037000
3106.821600 29.999000 0.042000
3113.831110 29.999000 0.042000
3121.768550 29.999000 0.037000
3125.732150 29.999000 0.036000
3131.746090 29.999000 0.037000
3133.749150 29.999000 0.036000
3144.789830 29.999000 0.033000
3153.678930 29.999000 0.034000
3159.674320 29.999000 0.050000
3162.682950 29.999000 0.035000
3164.692090 29.999000 0.033000
3167.703710 29.999000 0.041000
3169.691290 29.999000 0.035000
3176.585910 29.999000 0.039000
3178.720740 29.999000 0.037000
3182.576280 29.999000 0.045000
3186.596550 29.999000 0.036000
3189.623110 29.999000 0.046000
3406.870030 29.999000 0.036000
3410.871250 29.999000 0.040000
3414.863210 29.999000 0.041000
3418.861580 29.999000 0.044000
3422.847410 29.999000 0.047000
3433.832450 29.999000 0.041000
3438.864430 29.999000 0.036000
3442.861850 29.999000 0.040000
3445.829770 29.999000 0.045000
3450.858230 29.999000 0.038000
3453.800440 29.999000 0.036000
3455.798540 29.999000 0.041000
3459.846900 29.999000 0.031000
3462.804460 29.999000 0.042000
3464.842790 29.999000 0.044000
3470.766070 29.999000 0.048000
3473.767240 29.999000 0.055000
3482.766960 29.999000 0.067000
3577.561330 29.999000 0.060000
3603.538930 29.999000 0.040000
3606.546800 29.999000 0.063000
3616.558590 29.999000 0.041000
3619.511870 29.999000 0.065000
3628.507410 29.999000 0.037000
3631.493430 29.999000 0.040000
3634.484780 29.999000 0.045000
