2706.605860 14.076000 0.034000
3269.845250 14.162000 0.046000
4410.783390 13.676000 0.048000
4413.843390 13.371000 0.038000
2254.703110 9.626000 0.048000
4363.839030 13.489000 0.038000
1868.741230 13.241000 0.037000
1869.738220 13.243000 0.039000
1870.741550 13.192000 0.039000
1871.773880 13.138000 0.037000
1872.748630 13.283000 0.038000
1873.743450 13.084000 0.041000
1874.748910 13.070000 0.039000
1875.732500 12.999000 0.036000
1876.729140 13.022000 0.037000
1877.732220 12.915000 0.036000
1878.733470 12.813000 0.035000
1879.717950 12.746000 0.035000
1881.715640 12.687000 0.037000
1884.699460 12.534000 0.036000
1885.709720 12.550000 0.037000
1886.711090 12.478000 0.036000
1887.699790 12.457000 0.036000
1888.701440 12.442000 0.038000
1889.700430 12.472000 0.036000
1899.675460 12.154000 0.038000
1902.664620 12.054000 0.035000
1903.678860 12.019000 0.035000
1904.664060 12.014000 0.035000
1905.670800 11.968000 0.034000
1906.661500 12.000000 0.035000
1907.668830 11.961000 0.035000
1908.661100 11.943000 0.036000
1913.637790 11.751000 0.034000
1914.653840 11.656000 0.038000
1915.655540 11.667000 0.035000
1919.643680 11.479000 0.037000
1920.647910 11.389000 0.036000
1921.640760 11.357000 0.035000
1922.640460 11.255000 0.039000
1923.638080 11.231000 0.035000
1924.633090 11.119000 0.040000
1926.628010 11.019000 0.036000
1929.627190 10.757000 0.035000
1930.625200 10.657000 0.036000
1931.617940 10.622000 0.038000
1932.617160 10.543000 0.036000
1933.616660 10.456000 0.039000
1934.611480 10.396000 0.036000
1936.602120 10.227000 0.038000
1938.595250 10.170000 0.037000
1940.596250 10.092000 0.040000
1947.581640 9.936000 0.039000
1949.577180 9.923000 0.037000
1958.546700 9.894000 0.042000
1961.541120 9.904000 0.044000
1963.637840 9.900000 0.047000
1965.542300 9.945000 0.041000
1967.564080 9.948000 0.042000
1978.567400 10.198000 0.048000
1980.592000 10.302000 0.048000
1982.560470 10.328000 0.043000
2027.466410 12.256000 0.037000
2032.467450 12.428000 0.034000
2131.909400 13.875000 0.042000
2133.910220 13.668000 0.039000
2168.847980 12.696000 0.036000
2171.841380 12.384000 0.038000
2183.827710 11.983000 0.039000
2184.829400 11.979000 0.041000
2185.885530 12.069000 0.042000
2189.841820 11.793000 0.040000
2191.792110 11.672000 0.038000
2192.860720 11.707000 0.040000
2194.788020 11.599000 0.037000
2196.810880 11.527000 0.046000
2198.771620 11.441000 0.037000
2201.790420 11.271000 0.040000
2203.770520 11.168000 0.043000
2212.726460 10.534000 0.044000
2213.769690 10.516000 0.043000
2215.717420 10.398000 0.043000
2216.769350 10.286000 0.042000
2217.820560 10.201000 0.045000
2222.781990 9.835000 0.047000
2224.766300 9.670000 0.043000
2225.800190 9.662000 0.042000
2226.782160 9.577000 0.043000
2227.798430 9.576000 0.044000
2228.781260 9.486000 0.046000
2229.786930 9.480000 0.048000
2230.752020 9.410000 0.042000
2232.753960 9.379000 0.042000
2233.782600 9.365000 0.047000
2234.760250 9.321000 0.046000
2235.741830 9.326000 0.040000
2236.748560 9.309000 0.042000
2237.747680 9.304000 0.044000
2239.726550 9.317000 0.047000
2240.732200 9.307000 0.044000
2241.733320 9.345000 0.045000
2242.726090 9.305000 0.046000
2249.715740 9.441000 0.046000
2252.705310 9.584000 0.049000
2255.699470 9.693000 0.048000
2498.910580 11.877000 0.048000
2502.906150 11.758000 0.043000
2545.798490 10.742000 0.035000
2560.807660 10.997000 0.035000
2562.799990 10.998000 0.036000
2564.796730 11.034000 0.037000
2566.796160 11.092000 0.042000
2621.760930 12.978000 0.033000
2623.694950 13.104000 0.033000
2625.680420 13.197000 0.036000
2630.840900 13.366000 0.034000
2634.780300 13.415000 0.033000
2636.795130 13.590000 0.035000
2638.784220 13.641000 0.035000
2640.783160 13.551000 0.034000
2643.625480 13.591000 0.035000
2645.661950 13.547000 0.032000
2647.649330 13.775000 0.033000
2652.641160 13.618000 0.035000
2654.635200 13.948000 0.036000
2659.680250 13.655000 0.033000
2661.677400 13.691000 0.036000
2663.673780 13.852000 0.033000
