2853.607450 9.715000 0.031000
2728.917240 29.999000 0.034000
2751.884130 29.999000 0.029000
2791.736230 12.895000 0.027000
2809.737100 11.416000 0.023000
2811.707060 11.291000 0.024000
2813.725580 11.150000 0.030000
2819.717870 10.621000 0.024000
2829.665640 9.959000 0.028000
2831.646340 9.879000 0.025000
2855.608730 9.758000 0.025000
2860.614430 9.922000 0.024000
2862.587300 9.984000 0.028000
2876.580830 10.616000 0.023000
2878.577470 10.693000 0.029000
2882.547620 11.002000 0.035000
2884.553020 11.104000 0.024000
2885.581480 11.173000 0.022000
2888.587190 11.353000 0.026000
2893.573880 11.741000 0.027000
2895.580220 11.816000 0.026000
2898.515100 12.083000 0.023000
2900.510100 12.206000 0.024000
2904.502040 12.456000 0.025000
2906.500470 12.632000 0.022000
2909.506230 12.741000 0.023000
3099.907340 9.971000 0.029000
3107.907620 10.077000 0.027000
3110.905930 10.136000 0.030000
3113.886810 10.207000 0.031000
3116.879940 10.290000 0.028000
3122.888970 10.490000 0.025000
3127.864830 10.687000 0.035000
3130.840280 10.735000 0.034000
3132.846210 10.830000 0.032000
3146.780670 11.490000 0.024000
3168.734940 12.817000 0.032000
3171.746150 13.189000 0.038000
3175.749410 13.290000 0.026000
3178.709510 13.307000 0.038000
3183.756710 13.951000 0.038000
3185.700120 13.486000 0.027000
3189.704570 14.238000 0.030000
3453.901120 13.830000 0.037000
3459.890660 14.569000 0.027000
3463.883330 14.238000 0.029000
3469.862590 14.862000 0.026000
3481.831860 14.379000 0.031000
3542.667150 13.311000 0.029000
3559.617140 11.641000 0.031000
3561.623370 11.400000 0.028000
3563.606980 11.133000 0.025000
3573.576340 10.367000 0.028000
3576.575090 10.253000 0.033000
3585.544900 9.981000 0.027000
3588.535180 9.916000 0.029000
3591.536320 9.862000 0.028000
3594.526370 9.800000 0.029000
3602.504890 9.832000 0.030000
3818.904150 11.196000 0.032000
3822.890380 10.662000 0.032000
3828.883520 9.997000 0.031000
3831.876630 9.838000 0.031000
3837.852550 9.632000 0.030000
3851.814130 9.651000 0.027000
3860.794730 9.813000 0.029000
3862.785190 9.845000 0.027000
3864.783930 9.926000 0.031000
3866.774660 9.984000 0.028000
3870.767500 10.152000 0.031000
3882.736190 10.739000 0.027000
3892.705690 11.412000 0.026000
3894.706180 11.546000 0.026000
3898.684650 11.775000 0.032000
3901.684460 12.047000 0.029000
3904.677640 12.219000 0.028000
3907.666190 12.428000 0.028000
4187.891200 13.684000 0.028000
4190.881720 14.030000 0.030000
4295.606540 14.435000 0.027000
4311.556860 13.438000 0.028000
4317.546320 12.395000 0.025000
4331.504210 10.242000 0.027000
4560.908090 12.187000 0.027000
4564.909320 12.031000 0.028000
4567.918540 11.679000 0.027000
4570.906370 11.432000 0.028000
4573.881800 11.264000 0.030000
4585.855980 10.636000 0.032000
4588.852900 10.552000 0.027000
4591.845390 10.496000 0.028000
4594.824390 10.473000 0.024000
4597.813940 10.472000 0.025000
4600.804330 10.486000 0.029000
4606.821250 10.507000 0.036000
4609.790330 10.533000 0.030000
4617.746000 10.600000 0.031000
4621.766500 10.660000 0.040000
4623.828340 10.695000 0.030000
4630.726320 10.833000 0.026000
4632.727360 10.916000 0.027000
4639.768770 11.171000 0.028000
4641.772310 11.239000 0.027000
4643.767480 11.378000 0.034000
