2016.803210 11.114000 0.050000
2026.851660 10.922000 0.046000
2031.820470 11.017000 0.047000
2033.818420 11.066000 0.042000
2053.766600 11.626000 0.046000
2057.747180 11.748000 0.047000
2082.700850 13.251000 0.047000
2086.695650 13.421000 0.045000
2093.594870 13.524000 0.047000
2103.651150 14.343000 0.046000
2105.642460 14.628000 0.046000
2135.583210 14.425000 0.044000
2141.574240 13.634000 0.045000
2142.566280 13.585000 0.042000
2143.566760 13.725000 0.045000
2144.557750 13.475000 0.044000
2145.555480 13.351000 0.045000
2464.653310 13.014000 0.039000
2465.661410 12.783000 0.040000
2466.645190 12.774000 0.042000
2467.649030 12.679000 0.038000
2468.648190 12.698000 0.038000
2473.614840 12.365000 0.041000
2474.657160 12.327000 0.048000
2481.601060 11.964000 0.046000
2482.635460 11.863000 0.046000
2489.618540 11.176000 0.044000
2490.618630 11.135000 0.047000
2493.593010 10.979000 0.041000
2494.602850 10.860000 0.050000
2495.595560 10.811000 0.041000
2497.592840 10.750000 0.038000
2498.589890 10.633000 0.039000
2499.579020 10.650000 0.040000
2501.587320 10.574000 0.040000
2502.589590 10.591000 0.047000
2508.532850 10.750000 0.042000
2511.568740 10.692000 0.042000
2519.640440 10.963000 0.038000
2520.635750 11.025000 0.040000
2521.642740 11.038000 0.040000
2526.637740 11.329000 0.041000
2535.551510 11.813000 0.044000
2544.585660 12.615000 0.045000
2545.630450 12.696000 0.040000
2694.888480 12.613000 0.043000
2709.871340 13.443000 0.041000
2782.881320 13.209000 0.040000
2783.815420 13.141000 0.040000
2786.749490 12.926000 0.039000
2790.774620 12.786000 0.039000
2808.769460 10.924000 0.041000
2810.678590 10.808000 0.040000
2812.670110 10.815000 0.039000
2814.833630 10.777000 0.042000
2818.920070 10.794000 0.041000
2821.669030 10.789000 0.044000
2829.660590 11.028000 0.040000
2830.763670 11.043000 0.039000
2835.693360 11.225000 0.041000
2838.686560 11.379000 0.040000
2841.848080 11.546000 0.041000
2851.660610 12.048000 0.039000
2853.784440 12.238000 0.046000
2862.619520 12.653000 0.044000
