2755.911030 13.980000 0.032000
2759.915430 14.021000 0.037000
3142.922280 12.583000 0.033000
3146.891220 12.742000 0.034000
3154.862710 12.808000 0.037000
3168.861560 13.310000 0.031000
3171.833900 13.422000 0.037000
3175.861080 13.457000 0.031000
3177.845580 13.483000 0.036000
3187.834190 13.687000 0.034000
3344.523470 14.030000 0.041000
3492.911160 10.999000 0.034000
3496.902530 11.117000 0.041000
3500.892650 11.199000 0.033000
3509.862260 11.391000 0.034000
3512.846420 11.558000 0.033000
3521.832780 11.813000 0.035000
3524.822870 11.869000 0.036000
3538.791540 12.324000 0.037000
3540.790020 12.401000 0.032000
3554.745090 12.862000 0.033000
3558.736870 13.048000 0.036000
3561.726280 13.046000 0.032000
3564.715630 13.071000 0.032000
3570.685930 13.362000 0.033000
3574.685830 13.587000 0.034000
3584.663330 13.528000 0.035000
3586.662890 13.754000 0.034000
3589.650470 13.673000 0.032000
3592.637960 13.873000 0.033000
3596.627620 13.767000 0.032000
3606.605880 14.180000 0.032000
3621.557270 14.789000 0.039000
3853.920020 11.021000 0.034000
3857.908870 10.859000 0.037000
3860.906130 10.857000 0.034000
3863.890830 10.836000 0.031000
3866.887920 10.844000 0.038000
3871.870780 10.828000 0.034000
3875.860910 10.821000 0.039000
3887.834160 11.076000 0.036000
3892.815290 11.176000 0.033000
3894.812260 11.191000 0.035000
3898.802080 11.320000 0.034000
3902.781480 11.443000 0.032000
3905.783880 11.582000 0.032000
3908.774250 11.626000 0.035000
3912.766110 11.748000 0.033000
4230.894480 13.844000 0.033000
4247.844120 12.656000 0.034000
4256.823630 12.121000 0.034000
4268.785130 11.472000 0.040000
4272.775040 11.290000 0.046000
4277.766860 11.115000 0.035000
4285.736650 11.038000 0.038000
4289.736800 10.982000 0.038000
4295.714420 11.096000 0.039000
4297.704980 11.079000 0.035000
4299.707350 11.091000 0.045000
4301.696560 11.141000 0.037000
4303.697170 11.168000 0.036000
4305.686980 11.244000 0.037000
4307.687740 11.228000 0.033000
4312.667060 11.373000 0.037000
4319.653190 11.486000 0.035000
4330.622700 11.771000 0.033000
4332.619260 11.851000 0.034000
4334.613690 11.914000 0.034000
4340.596620 12.120000 0.037000
4343.588720 12.043000 0.037000
4346.576990 12.200000 0.036000
4349.567560 12.271000 0.036000
4351.573650 12.346000 0.038000
4354.559520 12.417000 0.036000
4357.547600 12.430000 0.037000
4359.538930 12.554000 0.035000
4361.540020 12.583000 0.034000
4364.531200 12.758000 0.034000
4369.515010 12.809000 0.039000
4372.507370 12.897000 0.038000
4376.501410 12.956000 0.033000
4639.808630 13.504000 0.038000
4641.862690 13.532000 0.036000
4644.794930 13.482000 0.037000
4649.852010 12.683000 0.039000
4652.776790 12.464000 0.034000
4654.792490 12.245000 0.037000
4661.756540 11.626000 0.033000
4663.767700 11.559000 0.034000
4665.767850 11.394000 0.037000
4671.751780 11.017000 0.035000
4674.725420 10.900000 0.037000
4677.785620 10.878000 0.039000
4681.699170 10.905000 0.039000
4683.744520 10.879000 0.037000
4685.698630 10.925000 0.037000
4687.695700 10.926000 0.034000
4691.668960 10.984000 0.039000
4694.714200 10.942000 0.039000
4698.655820 11.083000 0.037000
4700.665250 11.109000 0.033000
4702.673350 11.158000 0.036000
4704.703780 11.208000 0.039000
4706.724200 11.262000 0.043000
