1947.810480 14.097000 0.040000
1953.770300 13.707000 0.041000
1955.788600 13.540000 0.039000
1958.775130 13.223000 0.044000
1961.767040 12.945000 0.043000
1962.828570 13.093000 0.042000
1963.817170 12.977000 0.039000
1964.791390 12.714000 0.038000
1965.764230 12.864000 0.039000
1966.767580 12.765000 0.039000
1968.778380 12.647000 0.042000
1971.785060 12.190000 0.044000
1976.805010 11.742000 0.046000
1981.735710 11.312000 0.047000
1982.720310 11.253000 0.043000
1984.721130 11.063000 0.047000
1985.715810 11.013000 0.046000
2085.506490 13.908000 0.042000
2105.487750 14.256000 0.043000
2441.528100 12.259000 0.039000
2443.525320 12.510000 0.035000
2454.494950 13.512000 0.040000
2623.834440 11.259000 0.037000
2628.829650 11.415000 0.042000
2635.820440 11.661000 0.037000
2638.856920 11.938000 0.041000
2642.824060 12.085000 0.038000
2645.837690 12.263000 0.037000
2649.863570 12.530000 0.046000
2652.791850 12.867000 0.038000
2655.838910 13.071000 0.038000
2661.797450 13.813000 0.039000
2749.779940 13.677000 0.040000
2751.607470 14.015000 0.041000
2755.630260 13.739000 0.038000
2758.791110 13.436000 0.036000
2760.654110 13.226000 0.040000
2761.814660 13.032000 0.037000
2763.630460 12.845000 0.039000
2764.726650 12.750000 0.039000
2766.733450 12.450000 0.037000
2782.596320 11.108000 0.043000
2783.739200 11.090000 0.037000
2785.664400 11.012000 0.040000
2787.622640 10.995000 0.038000
2790.648060 10.999000 0.041000
2791.744250 10.977000 0.040000
2794.673800 11.009000 0.041000
2804.742970 10.944000 0.040000
2809.525230 10.989000 0.044000
2810.654500 11.007000 0.040000
2812.571100 11.013000 0.039000
2820.634890 11.167000 0.037000
2822.668650 11.193000 0.047000
2830.543250 11.377000 0.035000
2831.658550 11.397000 0.039000
2833.637480 11.475000 0.047000
2840.575650 11.873000 0.034000
2854.505660 12.954000 0.038000
2858.506670 13.195000 0.039000
2859.579270 13.332000 0.037000
2975.847960 10.608000 0.037000
2979.848280 10.626000 0.037000
2983.853250 10.631000 0.045000
2987.847500 10.604000 0.036000
2990.854310 10.599000 0.039000
2994.837770 10.686000 0.038000
2998.828640 10.727000 0.037000
3009.857660 10.979000 0.037000
3012.845610 11.107000 0.039000
3016.857220 11.295000 0.036000
3019.837620 11.428000 0.041000
3025.817850 11.836000 0.036000
3030.798560 12.159000 0.037000
3034.790160 12.513000 0.036000
3038.872320 12.985000 0.046000
3042.788450 13.183000 0.037000
3057.780030 14.544000 0.036000
3059.838570 14.345000 0.037000
3153.587980 13.440000 0.037000
3155.619570 12.939000 0.036000
3160.664760 12.627000 0.040000
3163.674410 12.057000 0.036000
3165.668610 11.820000 0.038000
3168.690820 11.576000 0.038000
3171.679620 11.378000 0.041000
3175.667180 11.174000 0.038000
3177.692640 11.175000 0.036000
3180.600300 11.037000 0.038000
3183.599750 10.958000 0.036000
3185.593580 10.957000 0.038000
3187.610740 10.947000 0.038000
3190.630210 11.002000 0.039000
3387.835450 10.725000 0.040000
3390.839880 10.720000 0.043000
