3448.765320 7.389000 0.037000
3450.736080 7.425000 0.046000
2117.473160 7.807000 0.029000
2625.858920 9.424000 0.028000
2637.847340 10.151000 0.024000
2641.858140 10.309000 0.023000
2645.847720 10.436000 0.023000
2650.833060 10.549000 0.021000
2665.809000 10.386000 0.022000
2668.837810 10.208000 0.020000
2671.808510 10.062000 0.022000
2674.816230 9.885000 0.022000
2676.830670 9.763000 0.021000
2678.800170 9.610000 0.022000
2680.797810 9.419000 0.023000
2684.777560 8.986000 0.026000
2686.773740 8.804000 0.029000
2691.818920 8.354000 0.032000
2693.863440 8.155000 0.030000
2695.786940 7.991000 0.024000
2698.755680 7.745000 0.022000
2700.793980 7.605000 0.024000
2704.770850 7.355000 0.021000
2710.732560 6.957000 0.022000
2712.725630 6.810000 0.023000
2714.714830 6.743000 0.026000
2719.667840 6.776000 0.026000
2722.711070 6.454000 0.040000
2724.719260 6.742000 0.030000
2726.709020 6.484000 0.022000
2730.700730 6.796000 0.022000
2734.684570 6.751000 0.021000
2736.673760 6.800000 0.022000
2738.673880 6.845000 0.025000
2740.681340 6.951000 0.023000
2742.622500 7.016000 0.030000
2747.648310 7.304000 0.028000
2750.702570 7.499000 0.021000
2752.643500 7.625000 0.021000
2754.739650 7.781000 0.024000
2756.694380 7.933000 0.022000
2758.757140 8.093000 0.022000
2760.627090 8.259000 0.022000
2764.616190 8.618000 0.021000
2766.701460 8.816000 0.024000
2784.617970 10.388000 0.022000
2786.603870 10.574000 0.022000
2790.516690 10.779000 0.026000
2792.541080 10.925000 0.021000
2795.524440 11.047000 0.046000
2804.558070 11.185000 0.028000
2811.551550 11.059000 0.022000
2813.550050 11.001000 0.021000
2819.560750 10.481000 0.022000
2829.491330 9.541000 0.023000
2831.551280 9.360000 0.025000
2835.528690 8.993000 0.025000
2838.520910 8.782000 0.023000
2841.534360 8.588000 0.022000
2859.482420 7.593000 0.025000
2862.468880 7.513000 0.027000
3005.859400 6.521000 0.032000
3009.845540 6.356000 0.028000
3013.853520 6.258000 0.028000
3020.857960 6.330000 0.044000
3030.845660 6.786000 0.026000
3033.849860 6.941000 0.026000
3036.836250 7.129000 0.036000
3051.766480 8.276000 0.032000
3059.766980 9.053000 0.025000
3061.813420 9.241000 0.025000
3064.764100 9.523000 0.033000
3067.848670 9.779000 0.026000
3074.780830 10.239000 0.032000
3076.824850 10.356000 0.025000
3078.875920 10.470000 0.029000
3081.710630 10.600000 0.034000
3085.742980 10.716000 0.036000
3089.808680 10.964000 0.032000
3091.842230 10.843000 0.032000
3096.707370 10.862000 0.025000
3101.702380 10.796000 0.032000
3103.698510 10.763000 0.029000
3109.688690 10.523000 0.024000
