2552.857690 9.284000 0.042000
2557.841360 9.368000 0.039000
2559.857500 9.425000 0.040000
2562.832370 9.482000 0.047000
2564.836170 9.522000 0.046000
2621.769070 10.539000 0.046000
2623.728150 10.555000 0.045000
2625.722920 10.606000 0.044000
2634.752200 10.569000 0.040000
2636.767070 10.588000 0.045000
2638.756210 10.552000 0.047000
2642.791110 10.513000 0.044000
2646.718210 10.469000 0.046000
2651.684360 10.382000 0.043000
2653.677590 10.310000 0.042000
2657.667950 10.235000 0.047000
2659.679660 10.179000 0.046000
2661.676820 10.103000 0.043000
2663.673190 10.056000 0.044000
2665.665960 9.985000 0.042000
2667.665360 9.928000 0.043000
2669.654750 9.843000 0.045000
2671.653800 9.768000 0.045000
2673.648220 9.678000 0.045000
2675.635930 9.594000 0.043000
2677.617620 9.506000 0.042000
2679.607730 9.422000 0.042000
2681.599440 9.346000 0.044000
2689.601560 9.061000 0.049000
2691.595530 9.014000 0.047000
2693.600270 8.967000 0.044000
2695.595720 8.901000 0.045000
2697.596240 8.857000 0.043000
2699.592080 8.814000 0.046000
2703.585650 8.746000 0.047000
2705.577630 8.724000 0.045000
2707.575650 8.694000 0.046000
2712.515110 8.659000 0.044000
2714.529760 8.654000 0.046000
2717.529530 8.619000 0.044000
2720.522970 8.620000 0.042000
2722.524610 8.610000 0.044000
2724.525050 8.597000 0.040000
2728.521360 8.557000 0.043000
2730.517230 8.541000 0.043000
2734.504330 8.470000 0.042000
2740.483080 8.593000 0.042000
2742.488080 8.245000 0.045000
2754.500130 7.673000 0.047000
2756.501740 7.580000 0.049000
2761.482000 7.433000 0.040000
2894.898870 9.226000 0.046000
2911.864680 9.631000 0.042000
2916.857680 9.738000 0.045000
2922.837570 9.881000 0.045000
2925.879740 9.931000 0.040000
2932.832460 10.074000 0.041000
2935.840720 10.123000 0.045000
2940.796160 10.238000 0.043000
2942.846070 10.256000 0.042000
2946.779000 10.338000 0.042000
2948.834320 10.337000 0.040000
2951.817790 10.404000 0.037000
2958.840210 10.479000 0.043000
2964.781410 10.537000 0.042000
2967.773770 10.558000 0.041000
2970.810850 10.565000 0.035000
2973.788480 10.513000 0.043000
2975.748710 10.529000 0.040000
2977.736870 10.582000 0.057000
2979.755160 10.496000 0.040000
2981.762140 10.481000 0.048000
2985.768490 10.416000 0.046000
2987.800350 10.387000 0.043000
2990.717160 10.308000 0.039000
2992.755240 10.283000 0.041000
2995.697310 10.191000 0.041000
2997.738090 10.149000 0.038000
3000.748070 10.075000 0.035000
3007.658840 9.850000 0.039000
3015.790660 9.542000 0.053000
3028.753640 9.163000 0.045000
3031.607670 9.109000 0.044000
3033.645190 9.067000 0.037000
3035.637150 9.047000 0.038000
3043.606440 8.901000 0.047000
3045.623240 8.883000 0.045000
3048.608650 8.840000 0.040000
3050.700760 8.825000 0.036000
3053.607610 8.760000 0.050000
3055.664150 8.722000 0.055000
3057.671820 8.728000 0.037000
3060.576770 8.679000 0.049000
3067.543090 8.607000 0.038000
3071.590540 8.521000 0.049000
3073.626960 8.487000 0.043000
3076.594190 8.420000 0.037000
3078.594600 8.370000 0.044000
3085.580100 8.135000 0.045000
3089.607930 7.927000 0.048000
3096.546300 7.595000 0.046000
3098.581640 7.504000 0.042000
3101.522250 7.375000 0.046000
3103.530980 7.313000 0.037000
3105.536070 7.243000 0.050000
3107.543740 7.209000 0.038000
3109.552140 7.180000 0.037000
3112.489940 7.159000 0.038000
3114.518960 7.145000 0.045000
3122.515060 7.117000 0.045000
3125.513140 7.144000 0.049000
3128.493780 7.191000 0.040000
3131.488520 7.204000 0.049000
3134.481040 7.247000 0.043000
3142.462090 7.394000 0.038000
3279.873200 10.239000 0.047000
3355.717540 9.536000 0.044000
3358.707850 9.430000 0.059000
3395.645670 8.669000 0.057000
3404.739850 8.543000 0.053000
3409.611640 8.467000 0.051000
3411.655640 8.449000 0.042000
3415.720340 8.317000 0.050000
3437.603070 7.566000 0.038000
3457.547200 7.466000 0.043000
3459.559610 7.443000 0.052000
3466.541910 7.510000 0.050000
3469.549330 7.535000 0.050000
3471.554590 7.552000 0.047000
3477.470030 7.629000 0.049000
3479.541860 7.649000 0.051000
3495.490680 7.854000 0.037000
3504.455880 7.996000 0.050000
3631.891290 10.055000 0.048000
3641.879480 10.121000 0.046000
3646.883890 10.141000 0.041000
3650.872940 10.165000 0.052000
3654.861760 10.150000 0.051000
3657.879270 9.869000 0.049000
3660.867460 10.081000 0.052000
3664.842550 10.090000 0.049000
3670.820110 9.978000 0.045000
3673.853020 9.904000 0.045000
3677.825510 9.775000 0.050000
3707.749370 8.763000 0.048000
3711.792130 8.643000 0.049000
3714.719370 8.598000 0.049000
3717.728730 8.539000 0.054000
3725.755340 8.417000 0.054000
3728.696000 8.355000 0.054000
3731.825290 8.318000 0.054000
3734.724580 8.278000 0.061000
3737.691760 8.221000 0.048000
3742.668420 8.141000 0.048000
3744.754030 8.091000 0.054000
3750.674300 7.948000 0.057000
3755.622890 7.817000 0.055000
3767.634210 7.531000 0.057000
3777.599220 7.513000 0.058000
3811.587480 7.349000 0.059000
3818.583110 7.374000 0.053000
3825.568110 7.454000 0.062000
3836.528800 7.675000 0.059000
3854.487700 8.054000 0.054000
4091.696580 8.036000 0.041000
4105.702610 7.652000 0.044000
4107.696580 7.603000 0.038000
4111.742670 7.465000 0.038000
4127.701210 7.363000 0.035000
4132.628540 7.585000 0.047000
4142.691000 7.502000 0.038000
4147.598840 7.541000 0.039000
4159.666430 7.707000 0.043000
4161.664960 7.701000 0.045000
4180.555750 7.905000 0.040000
4182.592420 7.934000 0.040000
4188.596830 8.020000 0.042000
4191.508350 8.045000 0.039000
4193.532150 8.085000 0.041000
4197.516670 8.131000 0.045000
4216.528280 8.445000 0.040000
4228.479380 8.643000 0.037000
4231.462930 8.716000 0.039000
4234.459610 8.777000 0.040000
4363.894800 9.778000 0.039000
4368.881520 9.613000 0.039000
4372.872700 9.419000 0.045000
4383.857290 8.986000 0.039000
4402.871360 8.520000 0.042000
4406.845780 8.449000 0.057000
4409.825360 8.420000 0.040000
4413.826110 8.374000 0.039000
4420.838570 8.240000 0.053000
4423.800510 8.200000 0.045000
4427.780250 8.119000 0.042000
4432.805340 8.012000 0.040000
4435.759230 7.917000 0.036000
4438.747390 7.815000 0.042000
4441.736450 7.727000 0.035000
4453.706950 7.448000 0.039000
4456.698580 7.413000 0.059000
4460.732040 7.361000 0.044000
4477.699180 7.310000 0.052000
4479.783090 7.299000 0.050000
4489.683290 7.289000 0.040000
4491.707430 7.281000 0.040000
4493.729810 7.276000 0.040000
4497.616770 7.253000 0.039000
4499.722900 7.274000 0.042000
4504.704240 7.276000 0.048000
4507.600130 7.307000 0.049000
4509.684650 7.334000 0.049000
4517.630020 7.431000 0.040000
