3448.867170 12.731000 0.053000
3452.839440 12.613000 0.049000
2085.603030 12.847000 0.050000
2102.555590 12.858000 0.060000
2103.577520 12.975000 0.064000
2104.577370 12.881000 0.061000
2109.569020 12.998000 0.057000
2115.529180 13.080000 0.054000
2116.541670 13.007000 0.060000
2125.538980 13.320000 0.066000
2659.860470 12.677000 0.046000
2670.853000 12.996000 0.045000
2674.871990 13.256000 0.042000
2681.825240 13.738000 0.049000
2683.877190 13.801000 0.042000
2686.832980 13.997000 0.044000
2879.549780 13.360000 0.040000
2882.575290 12.908000 0.047000
2884.561770 12.712000 0.044000
2885.592440 12.574000 0.043000
2888.590320 12.390000 0.047000
2892.594270 12.136000 0.052000
2894.563850 12.066000 0.047000
2896.585050 11.943000 0.046000
2898.572700 11.861000 0.045000
2900.567530 11.847000 0.049000
2904.554350 11.809000 0.049000
2906.552710 11.807000 0.045000
2909.554270 11.758000 0.047000
2911.525990 11.814000 0.046000
2923.503820 11.910000 0.043000
2926.511740 12.002000 0.048000
2928.519560 12.012000 0.049000
2930.524940 12.001000 0.047000
2932.525790 12.014000 0.046000
2934.524400 12.069000 0.046000
2937.505040 12.250000 0.044000
3162.759980 12.947000 0.044000
3164.781930 12.828000 0.048000
3169.793220 12.459000 0.046000
3176.616460 12.252000 0.045000
3178.753240 12.211000 0.045000
3182.598410 12.148000 0.045000
3184.628500 12.133000 0.042000
3186.659350 12.187000 0.042000
3189.669190 12.155000 0.044000
3191.745770 12.034000 0.066000
3430.858730 13.947000 0.056000
3438.849910 13.112000 0.051000
3442.873380 12.892000 0.044000
3445.846300 12.848000 0.064000
3459.776450 12.574000 0.056000
3462.806130 12.421000 0.051000
3464.902300 12.446000 0.052000
3467.819460 12.411000 0.042000
3470.792210 12.325000 0.045000
3473.781600 12.367000 0.047000
3476.777640 12.378000 0.062000
3478.810070 12.426000 0.055000
3480.837990 12.403000 0.050000
3491.795340 12.540000 0.051000
3497.801280 12.730000 0.046000
3501.672120 12.994000 0.056000
3503.754900 13.019000 0.045000
3506.767210 13.152000 0.036000
3509.751620 13.293000 0.044000
3511.815390 13.328000 0.046000
3515.788410 13.537000 0.041000
3517.793780 13.501000 0.055000
3521.715740 13.582000 0.057000
3523.720510 13.982000 0.050000
3754.871000 11.496000 0.061000
3758.860520 11.628000 0.050000
3763.875580 11.770000 0.053000
3767.872600 11.956000 0.052000
3772.857600 12.125000 0.057000
3783.888590 12.787000 0.055000
3789.848090 13.051000 0.055000
3796.833830 13.546000 0.054000
4269.607020 13.592000 0.037000
4272.651800 13.414000 0.037000
4274.655910 13.211000 0.038000
4283.629070 12.671000 0.043000
4290.773090 12.901000 0.039000
4292.744450 12.803000 0.034000
4296.754990 13.040000 0.044000
4298.755790 12.573000 0.039000
4300.664020 12.573000 0.064000
4302.706370 12.659000 0.043000
4304.631350 12.676000 0.036000
4307.655570 12.586000 0.047000
4309.669050 12.727000 0.058000
4311.707830 12.741000 0.053000
4314.742830 13.032000 0.039000
4317.556740 12.981000 0.048000
4331.545850 13.306000 0.037000
4339.605790 13.208000 0.047000
4347.626540 13.927000 0.057000
4349.627950 13.808000 0.066000
4541.857170 13.561000 0.047000
4547.832860 12.879000 0.046000
4550.852850 13.048000 0.047000
4559.794700 12.611000 0.042000
4562.786560 12.540000 0.041000
4564.868000 12.416000 0.057000
4567.787970 12.275000 0.042000
4570.766780 12.451000 0.040000
4572.792850 12.314000 0.037000
4574.782210 12.345000 0.042000
4576.786460 12.231000 0.045000
4580.811270 12.108000 0.045000
4585.748360 12.209000 0.035000
4587.788370 12.308000 0.042000
4590.726070 12.391000 0.043000
4592.827370 12.275000 0.039000
4594.775500 12.334000 0.036000
4596.806390 12.457000 0.036000
4599.696910 12.308000 0.044000
4601.742310 12.362000 0.039000
4603.747550 12.587000 0.037000
4607.816640 12.869000 0.047000
4610.670110 13.021000 0.050000
4616.726550 13.245000 0.037000
4618.731640 12.997000 0.045000
4624.652950 13.648000 0.043000
4626.602780 13.826000 0.040000
4630.671220 13.694000 0.040000
4869.867520 11.730000 0.058000
4877.842260 11.996000 0.043000
4881.866550 12.065000 0.044000
5099.536750 13.245000 0.051000
2083.611860 12.770000 0.067000
2142.522740 13.834000 0.067000
3454.878740 12.575000 0.070000
3457.771360 12.595000 0.069000
3489.759870 12.532000 0.067000
3792.887800 13.245000 0.064000
4284.794080 12.734000 0.067000
4345.621970 13.760000 0.068000
4865.874660 11.721000 0.072000
4885.848550 12.288000 0.065000
4890.840880 12.424000 0.054000
4902.887930 13.095000 0.058000
4906.810630 13.466000 0.058000
1932.873840 29.999000 0.046000
1935.861740 29.999000 0.043000
1938.849730 29.999000 0.046000
1946.861860 29.999000 0.054000
1949.836550 29.999000 0.060000
1950.888890 29.999000 0.062000
1953.843680 29.999000 0.045000
1954.830510 29.999000 0.051000
1955.840430 29.999000 0.045000
1958.896880 29.999000 0.055000
1962.798070 29.999000 0.047000
1964.811960 29.999000 0.047000
1966.811780 29.999000 0.049000
1976.903940 29.999000 0.054000
1979.743760 29.999000 0.060000
1980.769460 29.999000 0.059000
1981.795600 29.999000 0.054000
1982.770500 29.999000 0.054000
1983.906020 29.999000 0.060000
1984.817840 29.999000 0.058000
1985.825840 29.999000 0.056000
1994.717050 29.999000 0.062000
2025.705390 29.999000 0.055000
2031.724340 29.999000 0.067000
2167.476160 29.999000 0.060000
2171.495910 29.999000 0.063000
2178.539400 29.999000 0.060000
2185.483410 29.999000 0.061000
2189.487280 29.999000 0.062000
2193.488730 29.999000 0.067000
2197.492380 29.999000 0.065000
2203.504340 29.999000 0.065000
2440.627620 29.999000 0.037000
2441.627680 29.999000 0.031000
2442.624060 29.999000 0.043000
2446.624370 29.999000 0.038000
2452.582040 29.999000 0.056000
2459.542730 29.999000 0.054000
2460.605920 29.999000 0.054000
2464.579510 29.999000 0.043000
2465.580880 29.999000 0.045000
2467.575200 29.999000 0.031000
2468.572070 29.999000 0.033000
2473.513170 29.999000 0.052000
2481.525750 29.999000 0.058000
2482.549470 29.999000 0.065000
2486.538400 29.999000 0.060000
2489.529600 29.999000 0.050000
2493.527300 29.999000 0.050000
2495.507840 29.999000 0.059000
2497.501800 29.999000 0.041000
2501.530380 29.999000 0.041000
2502.564250 29.999000 0.046000
2503.568940 29.999000 0.053000
2508.669850 29.999000 0.038000
2510.641900 29.999000 0.047000
2520.542960 29.999000 0.035000
2524.548210 29.999000 0.062000
2526.585510 29.999000 0.060000
2535.511810 29.999000 0.051000
2544.539610 29.999000 0.064000
2545.581800 29.999000 0.048000
2547.548210 29.999000 0.053000
2552.539520 29.999000 0.062000
2558.500850 29.999000 0.055000
2560.526540 29.999000 0.051000
2561.533750 29.999000 0.046000
2563.534550 29.999000 0.047000
2578.497440 29.999000 0.047000
2699.818880 29.999000 0.044000
2707.835590 29.999000 0.051000
2711.846230 29.999000 0.042000
2713.822160 29.999000 0.040000
2715.828740 29.999000 0.041000
2721.805820 29.999000 0.049000
2723.805500 29.999000 0.045000
2725.800600 29.999000 0.041000
2731.895050 29.999000 0.045000
2734.750390 29.999000 0.039000
2736.757310 29.999000 0.041000
2738.796800 29.999000 0.040000
2740.780820 29.999000 0.038000
2742.757420 29.999000 0.047000
2750.864440 29.999000 0.044000
2752.751750 29.999000 0.038000
2755.727660 29.999000 0.040000
2757.735880 29.999000 0.040000
2759.796610 29.999000 0.040000
2761.731590 29.999000 0.039000
2763.712290 29.999000 0.043000
2766.794110 29.999000 0.040000
2770.715810 29.999000 0.041000
2782.735350 29.999000 0.048000
2784.692390 29.999000 0.042000
2785.831360 29.999000 0.053000
2787.764580 29.999000 0.042000
2790.895890 29.999000 0.046000
2794.651420 29.999000 0.045000
2802.833050 29.999000 0.058000
2804.672810 29.999000 0.042000
2808.675450 29.999000 0.043000
2809.818920 29.999000 0.050000
2811.689610 29.999000 0.042000
2812.832590 29.999000 0.049000
2816.819210 29.999000 0.056000
2820.551120 29.999000 0.033000
2826.628660 29.999000 0.035000
2829.649720 29.999000 0.050000
2830.740590 29.999000 0.038000
2832.581200 29.999000 0.043000
2833.701430 29.999000 0.043000
2838.586480 29.999000 0.033000
2840.642780 29.999000 0.041000
2842.617720 29.999000 0.044000
2845.630150 29.999000 0.033000
2855.596670 29.999000 0.032000
2858.653900 29.999000 0.034000
2859.721370 29.999000 0.039000
2861.639910 29.999000 0.041000
2866.528660 29.999000 0.041000
2867.679130 29.999000 0.046000
2872.496370 29.999000 0.039000
3042.876010 29.999000 0.045000
3057.780360 29.999000 0.055000
3057.812650 29.999000 0.043000
3060.848720 29.999000 0.045000
3074.874360 29.999000 0.042000
3077.851220 29.999000 0.042000
3080.866190 29.999000 0.041000
3085.901550 29.999000 0.042000
3088.832460 29.999000 0.056000
3091.816790 29.999000 0.042000
3096.872530 29.999000 0.047000
3098.857090 29.999000 0.044000
3101.788800 29.999000 0.046000
3103.858930 29.999000 0.042000
3106.775490 29.999000 0.045000
3108.839350 29.999000 0.042000
3111.774910 29.999000 0.043000
3113.832130 29.999000 0.041000
3116.746240 29.999000 0.040000
3122.756350 29.999000 0.040000
3124.809170 29.999000 0.040000
3126.787130 29.999000 0.046000
3128.772160 29.999000 0.043000
3130.772430 29.999000 0.043000
3132.803360 29.999000 0.043000
3144.699270 29.999000 0.040000
3146.863610 29.999000 0.041000
3152.914660 29.999000 0.052000
3159.700140 29.999000 0.051000
3274.579790 29.999000 0.048000
3277.554130 29.999000 0.048000
3398.861250 29.999000 0.065000
3402.873660 29.999000 0.051000
3405.882340 29.999000 0.049000
3409.852360 29.999000 0.048000
3421.840270 29.999000 0.053000
3424.864720 29.999000 0.054000
3427.862520 29.999000 0.052000
3484.832380 29.999000 0.054000
3525.753140 29.999000 0.051000
3529.884450 29.999000 0.070000
3538.667280 29.999000 0.050000
3540.668150 29.999000 0.056000
3542.804810 29.999000 0.056000
3544.764170 29.999000 0.059000
3547.827620 29.999000 0.058000
3551.813830 29.999000 0.055000
3554.461810 29.999000 0.042000
3554.464340 29.999000 0.042000
3554.467030 29.999000 0.040000
3554.473840 29.999000 0.041000
3554.480690 29.999000 0.043000
3554.488300 29.999000 0.052000
3554.494810 29.999000 0.039000
3554.508940 29.999000 0.041000
3554.525380 29.999000 0.046000
3554.554230 29.999000 0.047000
3554.583590 29.999000 0.042000
3554.613710 29.999000 0.045000
3554.642300 29.999000 0.040000
3554.697220 29.999000 0.042000
3554.723880 29.999000 0.042000
3554.757280 29.999000 0.046000
3554.782540 29.999000 0.049000
3554.811410 29.999000 0.038000
3554.844490 29.999000 0.043000
3558.599330 29.999000 0.053000
3560.605490 29.999000 0.057000
3562.604870 29.999000 0.059000
3564.591280 29.999000 0.041000
3570.578500 29.999000 0.044000
3573.642730 29.999000 0.041000
3575.657390 29.999000 0.039000
3577.687030 29.999000 0.052000
3585.639510 29.999000 0.070000
3587.660010 29.999000 0.046000
3589.692780 29.999000 0.070000
3594.578700 29.999000 0.048000
3597.628720 29.999000 0.056000
3602.642210 29.999000 0.044000
3609.482200 29.999000 0.056000
3616.538880 29.999000 0.046000
3620.630470 29.999000 0.065000
3625.605840 29.999000 0.049000
3628.594290 29.999000 0.038000
3631.519080 29.999000 0.046000
3633.538780 29.999000 0.048000
3639.565220 29.999000 0.045000
3642.568920 29.999000 0.042000
3646.552870 29.999000 0.037000
3649.519540 29.999000 0.050000
3652.506350 29.999000 0.050000
3654.535890 29.999000 0.045000
3657.547200 29.999000 0.053000
3660.507120 29.999000 0.047000
3662.529840 29.999000 0.057000
3665.516100 29.999000 0.050000
3669.515070 29.999000 0.040000
3673.502100 29.999000 0.048000
3800.873200 29.999000 0.053000
3804.818270 29.999000 0.054000
3808.819630 29.999000 0.054000
3811.896850 29.999000 0.053000
3814.867860 29.999000 0.047000
3817.848170 29.999000 0.066000
3820.821230 29.999000 0.057000
3823.818890 29.999000 0.072000
3826.817650 29.999000 0.051000
3829.808020 29.999000 0.053000
3832.778960 29.999000 0.055000
3834.819280 29.999000 0.051000
3836.846220 29.999000 0.049000
3847.817140 29.999000 0.058000
3849.799750 29.999000 0.045000
3852.739610 29.999000 0.059000
3860.771500 29.999000 0.049000
3862.700400 29.999000 0.060000
3864.694140 29.999000 0.052000
3866.681930 29.999000 0.049000
3868.742960 29.999000 0.051000
3870.757570 29.999000 0.046000
3872.753600 29.999000 0.049000
3875.854380 29.999000 0.050000
3881.726320 29.999000 0.051000
3886.707250 29.999000 0.045000
3890.699070 29.999000 0.044000
3892.696950 29.999000 0.056000
3894.689860 29.999000 0.042000
3900.617000 29.999000 0.051000
3902.668480 29.999000 0.046000
3904.692920 29.999000 0.051000
3908.762690 29.999000 0.050000
3912.710460 29.999000 0.048000
4128.870040 29.999000 0.056000
4132.864350 29.999000 0.062000
4144.855630 29.999000 0.060000
4151.845690 29.999000 0.057000
4161.828950 29.999000 0.051000
4164.882600 29.999000 0.057000
4172.864860 29.999000 0.050000
4178.845100 29.999000 0.056000
4181.867950 29.999000 0.056000
4184.829020 29.999000 0.046000
4188.836990 29.999000 0.039000
4191.772480 29.999000 0.040000
4193.849110 29.999000 0.039000
4196.843410 29.999000 0.045000
4199.796980 29.999000 0.055000
4203.784340 29.999000 0.056000
4205.842180 29.999000 0.061000
4213.815090 29.999000 0.042000
4216.805920 29.999000 0.037000
4228.777390 29.999000 0.043000
4230.775140 29.999000 0.037000
4232.773560 29.999000 0.055000
4234.813330 29.999000 0.038000
4246.716020 29.999000 0.039000
4250.709420 29.999000 0.039000
4253.781230 29.999000 0.038000
4256.641190 29.999000 0.037000
4258.694340 29.999000 0.038000
4266.780930 29.999000 0.037000
4286.783410 29.999000 0.065000
4329.547400 29.999000 0.041000
4336.513470 29.999000 0.035000
4343.615290 29.999000 0.065000
4351.628190 29.999000 0.060000
4356.606880 29.999000 0.045000
4358.590340 29.999000 0.042000
4360.573470 29.999000 0.038000
4362.606100 29.999000 0.035000
4364.585870 29.999000 0.035000
4368.561640 29.999000 0.042000
4372.583830 29.999000 0.054000
4376.517460 29.999000 0.042000
4378.540200 29.999000 0.047000
4381.518090 29.999000 0.047000
4384.514650 29.999000 0.036000
4387.496270 29.999000 0.038000
4392.526200 29.999000 0.045000
4402.496230 29.999000 0.054000
4488.866680 29.999000 0.050000
4493.864610 29.999000 0.046000
4504.861200 29.999000 0.042000
4508.854360 29.999000 0.048000
4516.869140 29.999000 0.053000
4520.837450 29.999000 0.057000
4523.851720 29.999000 0.037000
4530.873660 29.999000 0.048000
4535.882120 29.999000 0.049000
4621.866370 29.999000 0.062000
4632.674570 29.999000 0.046000
4637.824600 29.999000 0.044000
4640.634890 29.999000 0.038000
4642.636460 29.999000 0.038000
4644.654950 29.999000 0.042000
4646.644030 29.999000 0.051000
4648.670120 29.999000 0.054000
4650.717140 29.999000 0.067000
4652.742710 29.999000 0.041000
4654.730240 29.999000 0.052000
4658.714710 29.999000 0.042000
4661.578860 29.999000 0.045000
4663.659840 29.999000 0.064000
4665.709560 29.999000 0.055000
4669.550730 29.999000 0.039000
4671.625950 29.999000 0.039000
4677.639910 29.999000 0.048000
4679.651720 29.999000 0.040000
4682.633180 29.999000 0.048000
4684.621970 29.999000 0.056000
4686.578080 29.999000 0.043000
4691.630640 29.999000 0.060000
4694.678880 29.999000 0.055000
4698.635860 29.999000 0.052000
4700.633460 29.999000 0.068000
4702.643100 29.999000 0.041000
4704.637450 29.999000 0.061000
4706.667120 29.999000 0.040000
4709.623480 29.999000 0.068000
4720.556330 29.999000 0.061000
4722.600530 29.999000 0.063000
4728.575190 29.999000 0.048000
4731.515070 29.999000 0.064000
4734.568690 29.999000 0.064000
4738.571150 29.999000 0.046000
4741.548270 29.999000 0.056000
4744.503000 29.999000 0.057000
4750.524780 29.999000 0.063000
4753.536290 29.999000 0.064000
4756.515020 29.999000 0.049000
4759.503930 29.999000 0.050000
4762.505070 29.999000 0.057000
4765.500670 29.999000 0.047000
4768.498490 29.999000 0.068000
4917.846230 29.999000 0.051000
4920.816700 29.999000 0.057000
4924.866000 29.999000 0.056000
4928.859270 29.999000 0.055000
4938.825820 29.999000 0.057000
4947.736160 29.999000 0.055000
4949.823300 29.999000 0.053000
4952.722130 29.999000 0.060000
4954.781320 29.999000 0.052000
4959.774130 29.999000 0.053000
4967.779440 29.999000 0.053000
4969.817430 29.999000 0.055000
4973.638680 29.999000 0.062000
4975.727760 29.999000 0.055000
4988.696580 29.999000 0.054000
4992.862610 29.999000 0.052000
5002.657380 29.999000 0.054000
5006.658010 29.999000 0.052000
5009.612850 29.999000 0.056000
5012.645610 29.999000 0.049000
5014.612690 29.999000 0.049000
5019.695140 29.999000 0.056000
5021.723420 29.999000 0.047000
