3788.639540 11.210000 0.035000
3788.655400 11.207000 0.034000
3788.684390 11.153000 0.036000
3788.894310 11.181000 0.039000
3789.623670 11.144000 0.034000
3789.652700 11.101000 0.035000
3788.625120 11.173000 0.041000
2665.851450 29.999000 0.029000
2679.757480 29.999000 0.033000
2637.846070 12.791000 0.033000
2641.854350 13.552000 0.037000
2650.838740 13.736000 0.029000
2677.794400 14.841000 0.032000
2710.716630 13.781000 0.031000
2714.698790 13.418000 0.029000
2724.698570 12.939000 0.038000
2726.688010 12.669000 0.028000
2728.688140 12.466000 0.036000
2730.677420 12.249000 0.030000
2732.785180 12.130000 0.029000
2736.657520 11.865000 0.029000
2738.652950 11.698000 0.029000
2740.653670 11.618000 0.027000
2745.650490 11.391000 0.032000
2750.672190 11.227000 0.029000
2752.626650 11.164000 0.031000
2754.704870 11.090000 0.027000
2761.596390 10.825000 0.033000
2763.592770 10.724000 0.026000
2766.598590 10.603000 0.040000
2776.564540 10.192000 0.028000
2783.583060 10.083000 0.033000
2785.582400 10.163000 0.029000
2787.555570 10.126000 0.027000
2790.578380 10.146000 0.034000
2793.503160 10.146000 0.033000
2796.495000 10.246000 0.035000
2810.507030 10.668000 0.026000
2812.507090 10.833000 0.029000
2820.503570 11.206000 0.029000
2836.461520 12.014000 0.029000
2992.860270 9.371000 0.031000
2997.859460 9.427000 0.029000
3005.865790 9.713000 0.028000
3009.851700 9.913000 0.029000
3013.859500 10.154000 0.031000
3019.834250 10.500000 0.038000
3025.855580 10.933000 0.027000
3029.859030 11.199000 0.030000
3035.819810 11.605000 0.029000
3047.769040 12.384000 0.031000
3051.755150 12.655000 0.028000
3056.770280 13.094000 0.030000
3130.624070 12.683000 0.031000
3142.643680 11.760000 0.032000
3159.504010 10.913000 0.032000
3164.569240 10.599000 0.029000
3167.573710 10.448000 0.028000
3175.529400 9.942000 0.028000
3177.544410 9.833000 0.029000
3395.814460 9.969000 0.032000
3402.784510 9.967000 0.034000
3404.879940 9.983000 0.030000
3407.780460 9.995000 0.032000
3410.769590 9.997000 0.032000
3413.756560 10.096000 0.030000
3415.782380 10.151000 0.030000
3418.745960 10.280000 0.033000
3422.860800 10.479000 0.032000
3436.707490 11.453000 0.029000
3439.708830 11.644000 0.030000
3444.704540 12.101000 0.032000
3450.685480 12.534000 0.036000
3459.745260 13.164000 0.034000
3462.627250 13.578000 0.033000
3471.726940 13.881000 0.031000
3473.764770 13.874000 0.030000
3476.609160 13.833000 0.031000
3478.611440 13.790000 0.035000
3496.669290 14.168000 0.031000
3499.671530 14.156000 0.038000
3502.515410 14.448000 0.029000
3525.594010 13.412000 0.034000
3554.530360 11.776000 0.032000
3565.479100 11.167000 0.038000
3736.853850 14.186000 0.033000
3740.848200 13.832000 0.032000
3748.835200 13.165000 0.030000
3751.835130 12.979000 0.032000
3757.808700 13.030000 0.032000
3767.777850 12.153000 0.033000
3773.776690 12.019000 0.037000
3776.767310 11.884000 0.030000
3779.759410 11.667000 0.036000
3793.736730 11.064000 0.032000
3795.807710 10.974000 0.032000
3798.707180 10.908000 0.031000
3801.698230 10.885000 0.035000
3804.687530 10.827000 0.031000
3806.708390 10.776000 0.033000
3813.668570 10.727000 0.032000
3817.748920 10.803000 0.033000
3822.641200 10.869000 0.030000
3824.660970 10.963000 0.031000
3828.760900 11.035000 0.032000
3831.615910 11.164000 0.031000
3833.629590 11.323000 0.031000
3853.555860 12.453000 0.028000
3860.541320 12.812000 0.027000
3865.614610 13.223000 0.037000
3867.657100 13.399000 0.034000
3871.644950 13.710000 0.033000
3893.542060 14.371000 0.036000
3906.528090 15.000000 0.031000
4141.767600 13.830000 0.030000
4143.865120 13.422000 0.031000
4152.760520 12.865000 0.031000
4154.831320 12.596000 0.033000
4157.726000 12.484000 0.030000
4161.738710 12.126000 0.039000
4173.832770 11.436000 0.037000
4176.673660 11.218000 0.032000
4181.764750 10.790000 0.036000
4183.785610 10.639000 0.039000
4185.815220 10.496000 0.038000
4204.729670 9.688000 0.035000
