2026.717040 11.004000 0.034000
2027.712150 11.007000 0.034000
2030.702090 11.008000 0.035000
2031.712320 10.967000 0.036000
2032.699390 10.987000 0.034000
2033.691370 10.978000 0.034000
2052.636430 11.216000 0.036000
2053.669380 11.289000 0.035000
2054.665760 11.280000 0.036000
2055.645340 11.312000 0.035000
2056.651350 11.363000 0.035000
2057.643460 11.380000 0.037000
2058.639500 11.470000 0.035000
2059.683770 11.506000 0.038000
2067.663320 11.897000 0.036000
2068.624970 11.899000 0.038000
2069.618520 12.053000 0.038000
2070.613410 12.088000 0.036000
2080.518570 12.687000 0.042000
2081.594740 12.796000 0.038000
2082.614540 12.793000 0.036000
2083.594270 12.910000 0.041000
2085.583150 13.026000 0.033000
2086.589020 13.103000 0.036000
2087.584310 13.380000 0.035000
2094.588580 13.684000 0.039000
2102.526080 14.091000 0.038000
2103.552570 14.170000 0.036000
2104.556850 14.098000 0.035000
2105.551520 14.436000 0.040000
2106.557820 14.410000 0.036000
2512.554860 14.386000 0.049000
2524.491220 13.279000 0.044000
2526.519060 12.808000 0.048000
2545.487890 11.452000 0.032000
2785.677800 13.403000 0.032000
2790.714510 12.960000 0.033000
2794.629320 12.963000 0.043000
2809.632180 12.574000 0.035000
2810.774650 12.632000 0.034000
2813.771460 12.568000 0.037000
2819.675840 12.405000 0.034000
2821.662890 12.406000 0.034000
2832.569660 12.337000 0.034000
2833.691700 12.348000 0.044000
2838.579320 12.386000 0.035000
2840.633110 12.383000 0.032000
2842.610470 12.418000 0.043000
2845.619690 12.493000 0.035000
2853.547850 12.578000 0.033000
2854.671940 12.630000 0.034000
2859.518270 12.753000 0.033000
2860.670600 12.868000 0.034000
2862.597380 13.113000 0.036000
2866.645300 13.090000 0.032000
2876.562080 13.572000 0.030000
3042.874460 13.480000 0.033000
3060.842340 11.809000 0.033000
3064.835200 11.691000 0.033000
3068.815970 11.583000 0.032000
3071.838140 11.537000 0.033000
3074.792990 11.467000 0.039000
3078.891370 11.368000 0.033000
3081.823400 11.294000 0.033000
3086.842280 11.202000 0.035000
3092.787810 11.166000 0.036000
3097.754000 11.212000 0.033000
3099.800780 11.287000 0.034000
3105.823390 11.358000 0.034000
3107.828480 11.466000 0.036000
3110.743810 11.548000 0.034000
3112.799680 11.596000 0.040000
3115.727090 11.696000 0.031000
3122.729650 12.059000 0.037000
3124.782210 12.184000 0.039000
3126.744520 12.279000 0.033000
3132.753940 12.472000 0.038000
3142.758990 13.206000 0.032000
3153.860580 13.876000 0.035000
3163.681570 14.302000 0.037000
3397.874500 13.016000 0.035000
3402.855490 13.245000 0.037000
3407.853520 13.384000 0.036000
3414.876470 13.427000 0.035000
3422.836620 13.649000 0.039000
3434.823760 14.276000 0.039000
3550.656870 13.924000 0.042000
3555.698580 13.792000 0.037000
3558.703940 14.041000 0.044000
3560.709670 13.463000 0.046000
3564.705210 13.247000 0.035000
3570.644220 12.706000 0.036000
3573.687990 12.384000 0.040000
3575.704890 12.381000 0.034000
3578.560580 12.150000 0.034000
3583.689270 11.958000 0.038000
3590.670130 11.748000 0.034000
3600.532550 11.469000 0.037000
3602.540330 11.480000 0.034000
3604.555130 11.503000 0.035000
3608.531310 11.461000 0.041000
3617.578280 11.492000 0.039000
3628.543660 11.559000 0.037000
3631.507200 11.599000 0.036000
3633.526570 11.669000 0.042000
3639.522340 11.742000 0.035000
3652.496580 12.221000 0.037000
3828.785780 14.671000 0.034000
3833.811700 13.362000 0.040000
3835.823500 13.464000 0.038000
3837.803140 13.311000 0.042000
3850.805070 12.115000 0.045000
3852.837800 12.053000 0.041000
3855.714240 11.998000 0.038000
3861.781660 11.829000 0.038000
3863.752730 11.776000 0.044000
3870.849020 11.639000 0.038000
3872.771870 11.651000 0.039000
3879.665630 11.607000 0.044000
3881.700660 11.683000 0.039000
3886.823260 11.759000 0.035000
3893.655660 11.854000 0.039000
3898.659210 12.010000 0.041000
3900.675880 12.038000 0.039000
3902.693370 12.125000 0.034000
3906.726420 12.242000 0.048000
3909.677870 12.368000 0.037000
3913.680730 12.535000 0.036000
4128.865390 11.845000 0.035000
4132.859780 11.650000 0.033000
