1949.884400 13.413000 0.042000
1953.859670 13.558000 0.041000
2025.745360 12.990000 0.037000
2026.792330 12.876000 0.037000
2027.765900 12.651000 0.038000
2030.755080 12.405000 0.037000
2031.763970 12.266000 0.037000
2032.751090 12.062000 0.037000
2033.744420 11.987000 0.037000
2037.702440 11.888000 0.043000
2052.708430 11.236000 0.041000
2053.732490 11.265000 0.042000
2055.700060 11.361000 0.043000
2058.698480 11.489000 0.037000
2069.671320 12.604000 0.041000
2070.665300 12.754000 0.041000
2080.575280 13.870000 0.040000
2081.643490 14.031000 0.037000
2082.663780 13.842000 0.040000
2131.543870 14.461000 0.041000
2133.548410 14.847000 0.041000
2135.547520 14.605000 0.042000
2142.550810 14.127000 0.041000
2143.560320 13.768000 0.039000
2144.531110 13.718000 0.041000
2151.488920 12.727000 0.044000
2445.635070 11.839000 0.037000
2446.658360 11.920000 0.038000
2460.640020 13.161000 0.044000
2463.614520 13.541000 0.046000
2464.611110 14.089000 0.041000
2467.609100 14.114000 0.040000
2468.603770 14.287000 0.038000
2519.578410 13.707000 0.047000
2520.574490 13.427000 0.034000
2521.584150 13.263000 0.037000
2526.612210 12.875000 0.038000
2535.563960 12.400000 0.043000
2540.622040 12.101000 0.037000
2546.553670 12.137000 0.039000
2548.544900 12.196000 0.037000
2552.568390 12.126000 0.048000
2553.606150 11.912000 0.038000
2558.519530 11.857000 0.040000
2559.535280 11.793000 0.043000
2560.547030 11.795000 0.038000
2562.572240 11.764000 0.037000
2563.588550 11.779000 0.038000
2566.560510 11.737000 0.041000
2568.587370 11.924000 0.048000
2578.535740 12.384000 0.042000
2677.866660 10.622000 0.038000
2681.869430 10.771000 0.034000
2684.868170 10.884000 0.036000
2690.853950 11.251000 0.038000
2694.835010 11.567000 0.036000
2697.888240 11.790000 0.035000
2700.875930 12.103000 0.037000
2703.848870 12.432000 0.036000
2706.832670 12.838000 0.035000
2710.877640 13.376000 0.036000
2712.855830 13.621000 0.036000
2714.850340 14.005000 0.035000
2775.799120 12.712000 0.044000
2782.777620 12.249000 0.046000
2784.734950 12.023000 0.039000
2786.679820 11.809000 0.039000
2787.824950 11.685000 0.043000
2805.843040 11.396000 0.038000
2809.742430 11.438000 0.042000
2810.845730 11.434000 0.035000
2812.641370 11.570000 0.037000
2813.831350 11.517000 0.042000
2820.859540 11.926000 0.036000
2830.723420 12.863000 0.041000
2832.604090 13.807000 0.039000
2833.719670 13.310000 0.041000
2898.606580 13.952000 0.034000
2904.588460 13.818000 0.039000
2906.591610 13.654000 0.034000
2909.591020 13.550000 0.035000
2916.562490 12.919000 0.036000
2918.596760 12.905000 0.037000
2922.562460 12.324000 0.034000
2924.570190 12.176000 0.036000
2927.569360 12.013000 0.034000
2929.570500 11.880000 0.035000
2931.574420 11.790000 0.035000
2933.566680 11.837000 0.037000
2935.563630 11.855000 0.035000
2937.562610 11.916000 0.037000
2940.538180 12.104000 0.035000
2942.529280 12.146000 0.037000
2944.544280 12.385000 0.042000
2947.544430 12.646000 0.035000
2950.529510 12.690000 0.038000
2958.510370 13.616000 0.035000
3054.882220 11.205000 0.036000
3066.891150 11.720000 0.035000
3070.845990 11.999000 0.039000
3074.838840 12.511000 0.036000
3077.858060 12.591000 0.036000
3080.880500 13.302000 0.036000
3090.823500 13.790000 0.036000
3146.675970 13.219000 0.034000
3153.772520 12.757000 0.035000
3158.774080 12.817000 0.038000
3160.862200 12.372000 0.040000
3163.789930 12.129000 0.036000
3168.820690 11.559000 0.035000
3171.752100 11.245000 0.039000
3175.752600 11.188000 0.034000
3178.646970 11.150000 0.038000
3183.731360 11.272000 0.035000
3185.687940 11.335000 0.037000
3187.729240 11.429000 0.036000
3190.748730 11.538000 0.049000
3273.642690 13.308000 0.040000
2054.718310 11.299000 0.046000
2056.701310 11.341000 0.042000
2057.701670 11.431000 0.044000
2067.636640 12.396000 0.045000
2442.655210 11.588000 0.052000
2454.632690 12.507000 0.053000
2524.574580 13.213000 0.057000
2529.548950 13.184000 0.058000
2829.595510 12.789000 0.052000
2911.564730 13.543000 0.049000
3278.631570 12.439000 0.049000
1961.868490 29.999000 0.050000
1963.856010 29.999000 0.043000
1965.846550 29.999000 0.041000
1967.846090 29.999000 0.045000
1979.800710 29.999000 0.055000
1980.813850 29.999000 0.053000
1981.817230 29.999000 0.050000
1982.789770 29.999000 0.049000
1984.800640 29.999000 0.047000
1985.838490 29.999000 0.051000
1994.776790 29.999000 0.050000
1997.786080 29.999000 0.052000
1999.776230 29.999000 0.056000
2000.909790 29.999000 0.051000
2007.758850 29.999000 0.057000
2008.747960 29.999000 0.056000
2016.829380 29.999000 0.057000
2083.645680 29.999000 0.047000
2085.636460 29.999000 0.036000
2086.640240 29.999000 0.038000
2087.633310 29.999000 0.040000
2088.632080 29.999000 0.039000
2093.558240 29.999000 0.041000
2102.587100 29.999000 0.040000
2103.604620 29.999000 0.040000
2104.609140 29.999000 0.041000
2105.600290 29.999000 0.044000
2106.603450 29.999000 0.039000
2109.596190 29.999000 0.039000
2116.573410 29.999000 0.041000
2117.567820 29.999000 0.041000
2124.543860 29.999000 0.042000
2125.559700 29.999000 0.040000
2129.551140 29.999000 0.039000
2130.562630 29.999000 0.042000
2132.554280 29.999000 0.044000
2134.555740 29.999000 0.043000
2136.547080 29.999000 0.041000
2455.677290 29.999000 0.051000
2470.538380 29.999000 0.045000
2473.570240 29.999000 0.044000
2474.619210 29.999000 0.043000
2481.564370 29.999000 0.049000
2482.599430 29.999000 0.056000
2486.563630 29.999000 0.046000
2489.554920 29.999000 0.057000
2490.570970 29.999000 0.045000
2493.552660 29.999000 0.046000
2494.558180 29.999000 0.050000
2495.559810 29.999000 0.047000
2497.554850 29.999000 0.042000
2498.542970 29.999000 0.044000
2499.545560 29.999000 0.041000
2500.507830 29.999000 0.048000
2501.558300 29.999000 0.052000
2502.574090 29.999000 0.057000
2503.578760 29.999000 0.048000
2508.682840 29.999000 0.037000
2510.656840 29.999000 0.047000
2511.728660 29.999000 0.050000
2721.852490 29.999000 0.049000
2723.845750 29.999000 0.037000
2725.844540 29.999000 0.036000
2727.834730 29.999000 0.037000
2729.834780 29.999000 0.036000
2732.859900 29.999000 0.039000
2734.822640 29.999000 0.039000
2736.815120 29.999000 0.037000
2738.819690 29.999000 0.037000
2740.809380 29.999000 0.034000
2742.797880 29.999000 0.041000
2744.787780 29.999000 0.037000
2747.879500 29.999000 0.042000
2751.714110 29.999000 0.038000
