2755.911030 11.969000 0.031000
2759.915430 11.996000 0.034000
2763.907620 12.140000 0.032000
2765.918230 12.165000 0.030000
2776.913140 12.390000 0.042000
2787.873270 12.584000 0.033000
2804.804300 12.993000 0.032000
2808.886200 12.985000 0.031000
2810.803890 13.078000 0.032000
2816.829040 13.216000 0.038000
2829.776570 13.459000 0.038000
2831.758200 13.140000 0.037000
2836.763270 13.576000 0.038000
2853.716920 13.804000 0.038000
2860.676010 13.792000 0.032000
2874.639450 13.975000 0.029000
2875.573140 14.415000 0.041000
2875.596560 14.011000 0.043000
2875.643400 14.147000 0.033000
2875.667730 14.112000 0.033000
2875.691110 14.085000 0.038000
2875.715080 14.214000 0.038000
2875.738990 14.102000 0.033000
2875.785690 13.994000 0.034000
2876.656440 14.228000 0.031000
2884.637520 14.300000 0.030000
2906.637000 14.612000 0.031000
2916.576290 14.678000 0.031000
3142.922280 11.051000 0.038000
3146.891220 11.042000 0.038000
3154.862710 10.947000 0.039000
3168.861560 10.812000 0.030000
3171.833900 10.819000 0.038000
3175.861080 10.811000 0.032000
3177.845580 10.836000 0.034000
3182.804500 10.911000 0.036000
3187.834190 11.019000 0.032000
3270.530210 13.089000 0.050000
3275.506150 13.186000 0.042000
3278.503750 13.252000 0.040000
3492.911160 14.927000 0.040000
3500.892650 13.924000 0.036000
3509.862260 13.666000 0.034000
3512.846420 13.544000 0.034000
3521.832780 12.461000 0.043000
3524.822870 12.204000 0.042000
3538.791540 11.526000 0.050000
3540.790020 11.437000 0.035000
3554.745090 11.567000 0.037000
3558.736870 11.662000 0.042000
3561.726280 11.604000 0.037000
3564.715630 11.634000 0.035000
3570.685930 11.792000 0.038000
3574.685830 11.798000 0.035000
3584.663330 11.956000 0.042000
3586.662890 12.008000 0.044000
3589.650470 11.954000 0.038000
3592.637960 11.965000 0.042000
3596.627620 12.059000 0.035000
3602.615890 12.151000 0.037000
3606.605880 12.215000 0.040000
3618.567520 12.460000 0.038000
3621.557270 12.564000 0.051000
3629.544010 12.673000 0.040000
3641.512360 12.980000 0.042000
3908.774250 14.056000 0.053000
3912.766110 13.979000 0.043000
4247.844120 13.996000 0.037000
4256.823630 13.871000 0.037000
4272.775040 13.626000 0.048000
4277.766860 13.652000 0.036000
4285.736650 13.550000 0.041000
4289.736800 13.372000 0.039000
4295.714420 13.457000 0.053000
4297.704980 13.441000 0.038000
4299.707350 13.393000 0.050000
4301.696560 13.401000 0.041000
4303.697170 13.151000 0.037000
4305.686980 13.131000 0.040000
4307.687740 12.904000 0.037000
4312.667060 12.804000 0.042000
4319.653190 12.252000 0.037000
4330.622700 11.518000 0.038000
4332.619260 11.396000 0.047000
4334.613690 11.215000 0.037000
4340.596620 10.901000 0.039000
4343.588720 10.775000 0.053000
4346.576990 10.655000 0.039000
4349.567560 10.602000 0.042000
4351.573650 10.552000 0.043000
4354.559520 10.503000 0.038000
4357.547600 10.513000 0.037000
4359.538930 10.478000 0.035000
4361.540020 10.494000 0.036000
4364.531200 10.525000 0.033000
4369.515010 10.533000 0.039000
4372.507370 10.549000 0.043000
4376.501410 10.548000 0.038000
4681.699170 14.456000 0.046000
4700.665250 14.591000 0.040000
4706.724200 14.036000 0.044000
4716.661030 14.015000 0.038000
4720.650740 14.105000 0.043000
4731.607970 13.081000 0.039000
4734.638030 12.773000 0.041000
4739.560080 12.391000 0.038000
4744.562090 11.952000 0.043000
4746.573350 11.767000 0.035000
4748.595680 11.624000 0.042000
4754.577220 11.121000 0.039000
4760.537570 10.873000 0.034000
4763.535460 10.833000 0.052000
4766.520650 10.776000 0.052000
4769.519020 10.820000 0.037000
4772.518820 10.846000 0.050000
4775.540860 10.908000 0.039000
4785.517160 11.166000 0.048000
5092.672510 14.009000 0.043000
2785.884210 12.512000 0.049000
2841.745360 13.587000 0.047000
2843.736930 13.898000 0.049000
2904.641460 14.317000 0.048000
3190.798330 11.030000 0.057000
3329.533420 14.113000 0.054000
3516.841820 12.735000 0.040000
3547.767010 11.413000 0.068000
3632.526770 12.744000 0.056000
3635.526990 13.042000 0.047000
4316.656270 12.460000 0.045000
4722.676070 13.762000 0.060000
4726.571590 13.532000 0.058000
4729.587110 13.447000 0.055000
4757.543270 10.937000 0.072000
2875.620400 29.999000 0.036000
2878.660370 29.999000 0.031000
2888.652480 29.999000 0.034000
2893.592640 29.999000 0.034000
2895.606470 29.999000 0.035000
2897.615570 29.999000 0.034000
2911.595410 29.999000 0.033000
2922.571660 29.999000 0.032000
2942.538760 29.999000 0.048000
3327.571580 29.999000 0.052000
3328.518790 29.999000 0.050000
3328.557730 29.999000 0.051000
3329.517080 29.999000 0.045000
3329.527740 29.999000 0.052000
3329.530450 29.999000 0.061000
3329.543400 29.999000 0.042000
3330.561440 29.999000 0.063000
3334.534830 29.999000 0.048000
3335.535910 29.999000 0.071000
3336.535420 29.999000 0.067000
3336.538530 29.999000 0.061000
3337.533110 29.999000 0.049000
3337.536010 29.999000 0.057000
3340.530120 29.999000 0.054000
3340.532860 29.999000 0.051000
3344.523470 29.999000 0.044000
