2625.561370 12.745000 0.037000
2635.600040 12.486000 0.034000
2640.563780 12.186000 0.033000
2642.566350 12.065000 0.043000
2653.550850 11.290000 0.035000
2657.535190 11.041000 0.039000
2662.531280 10.696000 0.048000
2831.921300 11.283000 0.034000
2836.939230 10.721000 0.036000
2853.902710 9.872000 0.036000
2859.862730 9.580000 0.033000
2861.863220 9.455000 0.038000
2872.854470 8.793000 0.036000
2875.878450 8.648000 0.032000
2877.844780 8.579000 0.034000
2884.785140 8.315000 0.044000
2892.824070 8.160000 0.037000
2894.777130 8.137000 0.038000
2898.811490 8.115000 0.043000
2900.775530 8.107000 0.036000
2903.861640 8.156000 0.039000
2906.758490 8.171000 0.033000
2911.747500 8.219000 0.033000
2916.697030 8.277000 0.033000
2918.726130 8.345000 0.066000
2921.738700 8.407000 0.042000
2926.733670 8.568000 0.035000
2928.730770 8.638000 0.037000
2930.723860 8.744000 0.032000
2932.712360 8.843000 0.034000
2934.707220 8.991000 0.035000
2940.678340 9.334000 0.036000
2942.670600 9.462000 0.034000
2944.672310 9.596000 0.034000
2946.657800 9.751000 0.034000
2949.588160 9.959000 0.037000
2961.678870 10.786000 0.052000
2963.653990 10.881000 0.045000
2965.673940 11.026000 0.052000
2969.636310 11.264000 0.035000
2980.589950 11.816000 0.052000
2982.599850 12.139000 0.046000
2984.604920 11.904000 0.037000
2986.608410 11.921000 0.032000
2989.601550 12.040000 0.036000
2994.585430 11.988000 0.036000
2997.548550 11.899000 0.034000
3000.552450 11.876000 0.056000
3266.737780 8.056000 0.035000
3268.725880 8.046000 0.040000
3272.718920 8.080000 0.044000
3274.711840 8.109000 0.041000
3295.661850 8.723000 0.033000
3298.647110 8.845000 0.035000
3344.603110 11.697000 0.051000
3344.608580 11.716000 0.049000
3344.613880 11.655000 0.050000
3344.627190 11.673000 0.046000
3344.693740 11.599000 0.043000
3344.706850 11.701000 0.048000
3345.729950 11.681000 0.038000
3345.732690 11.693000 0.057000
3347.684570 11.742000 0.046000
3348.674930 11.804000 0.057000
3349.582720 11.788000 0.058000
3349.681650 11.853000 0.053000
3349.684310 11.903000 0.055000
3352.693490 12.119000 0.047000
3353.596310 12.084000 0.044000
3353.680200 12.142000 0.047000
3353.701890 12.010000 0.047000
3354.674660 11.903000 0.043000
3560.920990 12.750000 0.043000
3563.910520 12.760000 0.035000
3569.905640 12.344000 0.035000
3572.892330 12.183000 0.038000
3575.880040 12.033000 0.036000
3583.861140 11.325000 0.046000
3586.853250 11.079000 0.040000
3589.843800 10.855000 0.042000
3592.834100 10.684000 0.040000
3596.828920 10.412000 0.037000
3600.814500 10.105000 0.053000
3603.805490 9.997000 0.038000
3617.778700 9.172000 0.049000
3620.765600 8.954000 0.046000
3624.756100 8.697000 0.035000
3629.735570 8.489000 0.042000
3631.739870 8.437000 0.046000
3637.717570 8.372000 0.040000
3640.707340 8.339000 0.038000
3643.698140 8.354000 0.040000
3647.686660 8.421000 0.034000
3650.678480 8.483000 0.033000
3652.677170 8.523000 0.049000
3654.676760 8.611000 0.038000
3656.669710 8.661000 0.039000
3659.662630 8.785000 0.043000
3664.647480 8.960000 0.041000
3671.627110 9.226000 0.036000
3674.617440 9.356000 0.037000
3678.608070 9.579000 0.038000
3705.527520 11.155000 0.043000
3708.525400 11.270000 0.044000
4295.911510 12.110000 0.036000
4298.900150 12.165000 0.044000
4304.880690 12.399000 0.037000
4306.880440 12.199000 0.031000
4308.871170 12.005000 0.047000
4310.872520 12.157000 0.057000
4312.863200 11.918000 0.051000
4332.813790 10.657000 0.047000
4334.805410 10.467000 0.031000
4338.793450 10.100000 0.034000
4340.793980 9.953000 0.037000
4347.765840 9.463000 0.035000
4350.767200 9.280000 0.037000
4353.755700 9.142000 0.033000
4356.745790 9.015000 0.035000
4359.736140 8.898000 0.052000
4362.735810 8.731000 0.038000
4364.727890 8.681000 0.031000
4367.718830 8.557000 0.039000
4369.717860 8.481000 0.043000
4375.696830 8.344000 0.036000
4378.690900 8.268000 0.041000
4381.678370 8.185000 0.042000
4384.679470 8.178000 0.033000
4389.663480 8.174000 0.041000
4393.650350 8.200000 0.046000
4402.627780 8.288000 0.038000
4406.624600 8.316000 0.040000
4409.607650 8.415000 0.039000
4413.597580 8.491000 0.035000
4422.574200 8.809000 0.037000
4429.546950 9.191000 0.040000
4436.528970 9.641000 0.034000
4439.527530 9.844000 0.035000
4442.620010 10.080000 0.040000
4459.554590 11.322000 0.046000
4462.557360 11.502000 0.036000
4465.554570 11.580000 0.046000
4468.546180 11.894000 0.038000
4665.919550 11.696000 0.038000
4675.920990 11.817000 0.032000
4683.902650 11.643000 0.031000
4686.881370 11.431000 0.039000
4691.882400 11.074000 0.032000
4694.876400 10.799000 0.035000
4702.863590 10.005000 0.033000
4705.834940 9.711000 0.043000
4708.829290 9.456000 0.034000
4720.804620 8.820000 0.031000
4722.814120 8.698000 0.036000
4725.799650 8.545000 0.040000
4729.796740 8.329000 0.035000
4733.767560 8.113000 0.034000
4738.797600 7.949000 0.034000
4741.738890 7.899000 0.034000
4744.727040 7.878000 0.033000
4746.743510 7.855000 0.036000
4756.726670 7.813000 0.044000
4759.687210 7.824000 0.038000
4761.785610 7.839000 0.034000
4764.684570 7.854000 0.039000
4766.772510 7.900000 0.035000
4769.662450 7.969000 0.035000
4771.692580 8.001000 0.035000
4774.649150 8.086000 0.033000
4776.683400 8.148000 0.034000
4784.643740 8.424000 0.043000
4787.640960 8.567000 0.041000
4793.617310 8.942000 0.050000
4796.608220 9.143000 0.040000
4801.638790 9.537000 0.035000
4804.567700 9.786000 0.038000
4806.633390 9.963000 0.044000
4811.575630 10.425000 0.057000
4814.574280 10.593000 0.040000
4820.598450 11.093000 0.050000
4823.590600 11.357000 0.045000
4826.588420 11.661000 0.047000
4829.581540 11.695000 0.044000
4839.558960 12.458000 0.048000
4846.540380 12.437000 0.043000
4850.536970 12.508000 0.043000
5023.936660 12.340000 0.054000
5038.921050 12.878000 0.047000
5048.881820 12.762000 0.049000
5063.860060 11.900000 0.052000
5070.841440 11.563000 0.056000
5074.836150 11.341000 0.051000
5084.824930 10.747000 0.064000
5093.766480 10.369000 0.056000
5098.750990 10.108000 0.051000
5104.761600 9.939000 0.055000
5106.763750 9.927000 0.067000
5116.717020 9.464000 0.050000
5131.667500 9.043000 0.050000
5144.720640 8.914000 0.050000
5158.605390 9.045000 0.066000
2646.557450 11.761000 0.064000
3343.643860 12.038000 0.057000
3343.646450 11.614000 0.054000
3347.591040 11.781000 0.060000
3347.599040 11.803000 0.052000
3347.622910 11.915000 0.054000
3347.700460 11.777000 0.058000
3348.677480 11.792000 0.058000
3351.611610 11.935000 0.049000
3352.583450 11.925000 0.053000
3352.589250 11.987000 0.058000
3352.594930 12.086000 0.051000
4292.921750 11.847000 0.060000
4817.570920 10.796000 0.049000
5067.824230 11.916000 0.063000
2628.570160 12.651000 0.035000
2956.674650 10.436000 0.037000
3345.725160 11.697000 0.038000
3345.735490 11.835000 0.046000
3347.602100 11.769000 0.053000
3347.625900 11.802000 0.050000
3348.635760 11.861000 0.047000
3348.680460 11.816000 0.059000
3353.610710 11.903000 0.049000
3353.629650 12.222000 0.064000
3353.640510 11.976000 0.065000
3353.704960 12.314000 0.043000
