2560.692360 12.394000 0.038000
2565.708630 11.492000 0.037000
1869.585570 13.441000 0.030000
1874.589130 13.313000 0.033000
1875.591990 13.193000 0.034000
1876.592780 13.858000 0.035000
1879.587240 13.216000 0.034000
1884.555680 12.841000 0.034000
1886.560010 12.513000 0.034000
1888.553380 12.418000 0.037000
1903.556240 10.632000 0.033000
1905.568550 10.464000 0.036000
1907.566850 10.325000 0.032000
1914.537260 9.923000 0.035000
1918.537570 9.772000 0.035000
1920.599460 9.731000 0.034000
1922.593490 9.722000 0.034000
1926.588510 9.666000 0.035000
1929.552550 9.714000 0.034000
1932.531770 9.760000 0.037000
1936.529600 9.824000 0.039000
1940.522460 9.935000 0.039000
1947.540640 10.106000 0.038000
2070.896870 13.186000 0.039000
2080.889790 13.647000 0.034000
2086.844060 13.678000 0.033000
2540.781340 13.401000 0.036000
2544.765160 13.359000 0.039000
2557.831110 11.806000 0.039000
2561.692680 11.298000 0.035000
2564.690490 11.014000 0.043000
2578.730070 10.260000 0.043000
2622.580440 10.152000 0.035000
2624.629550 10.174000 0.039000
2627.638490 10.281000 0.031000
2638.613490 10.615000 0.035000
2640.613950 10.717000 0.035000
2642.611760 10.839000 0.043000
2644.607650 10.935000 0.037000
2649.583450 11.126000 0.035000
2651.588580 11.226000 0.037000
2653.602650 11.247000 0.040000
2655.618060 11.352000 0.037000
2658.619050 11.456000 0.034000
2660.621250 11.572000 0.034000
2662.618130 11.616000 0.030000
2664.609450 11.694000 0.033000
2666.606920 11.821000 0.034000
2668.612640 11.898000 0.032000
2670.605790 11.891000 0.034000
2672.606460 11.997000 0.032000
2674.594250 12.031000 0.033000
2676.580510 12.146000 0.031000
2678.565930 12.184000 0.033000
2680.568660 12.224000 0.031000
2684.591530 12.396000 0.034000
2686.597950 12.416000 0.034000
2691.528890 12.627000 0.031000
2693.537980 12.632000 0.031000
2697.536810 12.782000 0.033000
2699.540090 12.773000 0.032000
2701.535830 12.775000 0.033000
2703.533650 12.884000 0.032000
2705.525770 13.015000 0.033000
2707.528390 13.025000 0.035000
2715.510020 13.164000 0.034000
2719.495550 13.099000 0.033000
2722.493340 13.363000 0.033000
2725.488560 13.373000 0.032000
2858.805710 13.851000 0.035000
2876.784740 13.838000 0.035000
2883.792030 13.330000 0.039000
