2628.658290 13.128000 0.037000
2916.793930 13.117000 0.038000
2994.774030 10.915000 0.035000
2956.781310 10.649000 0.050000
3365.667050 29.999000 0.049000
3398.687190 29.999000 0.054000
3398.689590 29.999000 0.038000
3398.692120 29.999000 0.041000
3398.694580 29.999000 0.041000
3398.697080 29.999000 0.038000
3398.699560 29.999000 0.038000
3398.702030 29.999000 0.037000
3398.704530 29.999000 0.036000
3398.707020 29.999000 0.038000
3398.709520 29.999000 0.038000
3398.712020 29.999000 0.037000
3398.714490 29.999000 0.040000
3399.535270 29.999000 0.050000
3399.593930 29.999000 0.043000
3399.668120 29.999000 0.049000
3399.695320 29.999000 0.049000
3400.540800 29.999000 0.039000
3400.568330 29.999000 0.048000
3400.596210 29.999000 0.046000
3400.622960 29.999000 0.039000
3400.653720 29.999000 0.037000
3400.684450 29.999000 0.041000
4343.895140 12.272000 0.041000
2621.671290 13.927000 0.029000
2623.623140 13.268000 0.036000
2634.700390 12.944000 0.029000
2638.718020 12.634000 0.029000
2640.715960 12.590000 0.028000
2642.718980 12.466000 0.029000
2644.709550 12.291000 0.033000
2646.688890 12.263000 0.029000
2649.678230 11.858000 0.030000
2655.583240 11.207000 0.043000
2658.593790 10.993000 0.034000
2660.595880 10.850000 0.048000
2662.595250 10.720000 0.031000
2664.591230 10.629000 0.041000
2668.594200 10.528000 0.037000
2670.587210 10.480000 0.045000
2672.590060 10.442000 0.037000
2674.577720 10.384000 0.031000
2676.566350 10.342000 0.030000
2683.525070 10.275000 0.041000
2685.546530 10.213000 0.044000
2689.566060 10.213000 0.028000
2693.564740 10.215000 0.032000
2697.555840 10.284000 0.035000
2699.556690 10.330000 0.034000
2701.552210 10.350000 0.035000
2705.541770 10.423000 0.037000
2710.504640 10.574000 0.034000
2712.530630 10.648000 0.033000
2714.536120 10.697000 0.034000
2717.533540 11.217000 0.033000
2722.526170 10.985000 0.029000
2725.493110 11.208000 0.037000
2727.493710 11.211000 0.029000
2729.496140 11.308000 0.032000
2737.480190 11.720000 0.030000
2897.842550 13.887000 0.035000
2906.818880 13.422000 0.032000
2910.814960 13.398000 0.035000
2923.818460 13.017000 0.031000
2930.832710 12.500000 0.027000
2933.766070 12.286000 0.030000
2935.792820 12.126000 0.032000
2939.782280 11.997000 0.040000
2945.733190 11.396000 0.034000
2947.759290 11.282000 0.042000
2949.762750 11.065000 0.030000
2951.753520 10.918000 0.033000
2955.764310 10.676000 0.034000
2957.758590 10.585000 0.030000
2962.696360 10.456000 0.032000
2964.730950 10.423000 0.028000
2966.731820 10.411000 0.030000
2968.776060 10.391000 0.031000
2971.676390 10.374000 0.031000
2974.667400 10.373000 0.037000
2978.696610 10.436000 0.032000
2983.684890 10.525000 0.033000
2985.715350 10.612000 0.031000
2987.734510 10.655000 0.033000
2989.781470 10.809000 0.043000
2992.618540 10.891000 0.030000
2993.727490 10.887000 0.029000
2993.729820 10.915000 0.029000
2993.734470 10.927000 0.030000
2993.736820 10.936000 0.030000
2993.739170 10.907000 0.029000
2993.741510 10.882000 0.029000
2993.743880 10.908000 0.030000
2993.746210 10.935000 0.031000
2993.748540 10.914000 0.032000
2993.750890 10.929000 0.031000
2993.753240 10.898000 0.030000
2993.755570 10.921000 0.033000
2993.760980 10.925000 0.038000
2993.766430 10.924000 0.030000
