1886.538170 11.245000 0.033000
2445.837450 12.784000 0.028000
2452.823920 12.890000 0.038000
2470.789960 13.167000 0.030000
2552.717440 10.800000 0.030000
2622.544130 8.351000 0.032000
2625.569470 8.218000 0.032000
2629.541050 8.082000 0.029000
2636.533590 7.918000 0.030000
2639.533680 7.895000 0.028000
2764.923370 12.273000 0.036000
2786.893220 12.456000 0.027000
2814.863570 12.310000 0.031000
2819.870340 12.099000 0.030000
2831.823480 11.776000 0.027000
2833.881070 11.686000 0.030000
2840.857680 11.341000 0.029000
2851.828080 11.010000 0.026000
2854.736760 10.887000 0.025000
2859.743890 10.702000 0.026000
2861.736500 10.636000 0.030000
2862.844500 10.605000 0.030000
2867.789600 10.433000 0.029000
2872.768200 10.322000 0.026000
2875.776810 10.253000 0.025000
2877.753570 10.195000 0.025000
2880.708030 10.138000 0.038000
2883.726120 10.098000 0.024000
2885.668120 10.055000 0.025000
2896.833410 9.873000 0.032000
2898.686900 9.815000 0.027000
2900.672740 9.772000 0.028000
2905.724530 9.588000 0.026000
2908.634130 9.419000 0.026000
2910.701850 9.331000 0.026000
2912.639980 9.194000 0.026000
2915.619530 9.021000 0.025000
2916.711280 8.946000 0.028000
2922.636280 8.564000 0.032000
2924.642550 8.438000 0.034000
2927.635900 8.269000 0.030000
2929.641860 8.177000 0.026000
2931.646370 8.109000 0.027000
2933.637670 8.029000 0.031000
2935.632530 7.964000 0.028000
2937.637690 7.906000 0.030000
2940.635100 7.847000 0.028000
2942.584760 7.801000 0.033000
2943.618010 7.794000 0.027000
2951.624160 7.756000 0.030000
2953.632260 7.760000 0.036000
2955.633880 7.778000 0.040000
2957.632890 7.797000 0.029000
2961.626300 7.884000 0.032000
2966.541130 8.007000 0.027000
2968.553720 8.074000 0.030000
2972.557250 8.179000 0.029000
2977.545840 8.336000 0.030000
2979.583410 8.388000 0.034000
2982.553840 8.508000 0.038000
2986.571160 8.646000 0.028000
2989.574670 8.750000 0.031000
2992.560620 8.863000 0.029000
2995.559710 8.979000 0.031000
2998.542880 9.090000 0.029000
3163.923320 11.190000 0.037000
3185.888950 10.317000 0.036000
3189.863770 10.193000 0.041000
3266.688940 7.468000 0.029000
3268.680570 7.486000 0.032000
3270.657520 7.510000 0.035000
3272.662790 7.574000 0.040000
3277.665210 7.678000 0.041000
3279.694350 7.746000 0.033000
3293.615720 8.246000 0.035000
3296.567630 8.382000 0.028000
