2135.552560 10.889000 0.038000
2141.541260 10.292000 0.039000
2143.494450 10.134000 0.037000
2144.520440 10.090000 0.040000
2151.493870 9.736000 0.043000
3449.877310 10.141000 0.037000
3453.802790 10.048000 0.036000
2140.513710 10.379000 0.047000
2083.649110 13.121000 0.043000
2103.612440 12.410000 0.042000
2109.601740 12.662000 0.037000
2115.571630 12.328000 0.037000
2116.576640 12.315000 0.037000
2117.575500 12.210000 0.039000
2124.551460 12.087000 0.043000
2125.567300 12.014000 0.042000
2130.567890 11.548000 0.037000
2133.551420 11.178000 0.040000
2134.544940 11.063000 0.040000
2135.546010 10.934000 0.039000
2142.517250 10.225000 0.039000
2156.483390 9.545000 0.037000
2164.492100 9.340000 0.030000
2172.482510 9.177000 0.035000
2178.484170 9.113000 0.034000
2180.522320 9.102000 0.035000
2184.524580 9.109000 0.038000
2188.502710 9.112000 0.037000
2191.509580 9.136000 0.044000
2194.512580 9.193000 0.037000
2499.539510 13.843000 0.027000
2510.530660 13.525000 0.036000
2519.653660 13.564000 0.033000
2521.655670 13.697000 0.033000
2543.512370 13.932000 0.036000
2545.552850 13.448000 0.034000
2547.535270 13.375000 0.034000
2560.489780 12.779000 0.033000
2561.518280 12.711000 0.037000
2564.522320 12.068000 0.035000
2566.497180 11.738000 0.036000
2568.538530 11.364000 0.036000
2678.873120 11.941000 0.036000
2685.868730 12.238000 0.033000
2688.872900 12.324000 0.039000
2693.863570 12.535000 0.034000
2701.843530 12.966000 0.033000
2704.845660 13.069000 0.033000
2706.866530 13.169000 0.033000
2711.830900 13.275000 0.030000
2713.867420 13.597000 0.032000
2717.847580 13.571000 0.035000
2720.817800 13.716000 0.037000
2725.786820 14.407000 0.034000
2727.841690 14.115000 0.034000
2732.869270 14.260000 0.034000
2931.512750 13.780000 0.034000
2935.523390 14.082000 0.037000
2937.522440 13.438000 0.036000
2943.502830 13.664000 0.037000
2947.507110 13.187000 0.039000
2951.508000 13.310000 0.038000
3054.884190 9.632000 0.032000
3055.817170 9.635000 0.042000
3057.824220 9.676000 0.041000
3059.855940 9.732000 0.034000
3067.896810 9.874000 0.033000
3075.861160 10.067000 0.034000
3080.852280 10.187000 0.036000
3086.898610 10.454000 0.033000
3090.836580 10.541000 0.039000
3096.912840 10.834000 0.033000
3102.858790 11.041000 0.038000
3107.891340 11.277000 0.035000
3113.808020 11.487000 0.032000
3114.719110 11.513000 0.040000
3116.796170 11.672000 0.034000
3125.750380 12.102000 0.037000
3127.747930 12.198000 0.043000
3130.881560 12.300000 0.037000
3134.806810 12.546000 0.033000
3134.819470 12.516000 0.033000
3144.753450 12.872000 0.033000
3152.862280 13.350000 0.035000
3154.701840 13.213000 0.032000
3162.703430 13.694000 0.032000
3164.733690 13.499000 0.033000
3167.751730 13.579000 0.031000
3404.884030 13.463000 0.040000
3410.883090 13.132000 0.038000
3414.881780 13.059000 0.036000
3422.868900 12.123000 0.043000
3426.862420 11.657000 0.040000
3443.875030 10.347000 0.039000
3446.885370 10.250000 0.033000
3456.840810 10.005000 0.038000
3463.816540 9.971000 0.040000
3469.842120 10.268000 0.038000
3472.863910 10.086000 0.035000
3475.825950 10.118000 0.047000
3478.787560 10.149000 0.041000
3481.789400 10.134000 0.042000
3483.820580 10.171000 0.037000
3489.866520 10.241000 0.039000
3499.784270 10.436000 0.048000
3502.750370 10.482000 0.042000
3504.789850 10.536000 0.041000
3510.824680 10.677000 0.032000
3517.775010 10.794000 0.040000
3521.734670 10.901000 0.042000
3528.687160 11.073000 0.041000
3530.729380 11.152000 0.040000
3547.752840 11.744000 0.039000
3556.617340 12.174000 0.035000
3561.665210 12.314000 0.040000
