1914.836110 12.366000 0.058000
1919.845110 12.442000 0.054000
1926.866310 12.780000 0.048000
1938.844000 13.595000 0.039000
2081.559740 12.854000 0.062000
2085.553080 12.712000 0.053000
2087.553440 12.468000 0.061000
2088.549680 12.470000 0.066000
2102.507240 12.099000 0.060000
2104.508460 12.058000 0.055000
2106.508400 12.040000 0.059000
2115.478300 12.087000 0.051000
2117.487200 12.229000 0.054000
2124.481060 12.450000 0.048000
2128.509390 12.645000 0.054000
2130.544570 12.765000 0.059000
2132.538400 12.871000 0.054000
2136.533120 13.040000 0.053000
2144.512600 13.375000 0.058000
2473.498220 13.358000 0.035000
2481.477030 13.174000 0.040000
2490.504760 12.567000 0.036000
2493.514210 12.459000 0.038000
2495.533370 12.261000 0.048000
2499.495580 12.190000 0.030000
2503.555520 12.042000 0.046000
2508.521410 12.064000 0.032000
2511.555010 12.004000 0.043000
2520.517620 12.018000 0.040000
2521.532240 12.125000 0.049000
2524.528110 12.169000 0.057000
2661.828900 13.556000 0.046000
2663.836200 13.355000 0.042000
2666.832700 12.952000 0.039000
2670.824080 12.843000 0.038000
2673.844960 12.660000 0.039000
2679.805360 12.412000 0.047000
2684.837550 12.354000 0.037000
2686.850870 12.271000 0.039000
2688.847490 12.329000 0.040000
2690.820520 12.240000 0.041000
2693.833880 12.157000 0.040000
2699.766560 11.916000 0.040000
2701.794610 11.932000 0.036000
2703.792870 11.891000 0.038000
2705.781520 11.851000 0.039000
2707.777780 11.834000 0.041000
2709.772540 11.757000 0.038000
2711.762490 11.743000 0.040000
2715.752760 11.761000 0.041000
2719.727220 11.904000 0.039000
2721.753540 12.044000 0.041000
2723.760550 11.981000 0.039000
2725.738220 12.053000 0.036000
2727.760240 12.121000 0.038000
2731.851760 12.243000 0.046000
2734.707980 12.482000 0.039000
2736.717680 12.470000 0.038000
2738.733840 12.591000 0.039000
2740.741380 12.769000 0.039000
2742.680660 12.760000 0.038000
2743.824030 12.849000 0.041000
2751.658300 13.243000 0.042000
2766.813540 14.132000 0.045000
2859.649900 14.241000 0.038000
2861.623740 14.091000 0.038000
2866.596850 13.403000 0.038000
2874.606420 12.710000 0.037000
2876.599170 12.522000 0.040000
2885.502240 12.107000 0.039000
2888.545950 12.031000 0.040000
2893.520790 11.909000 0.043000
2895.531160 11.843000 0.043000
2905.522340 11.620000 0.036000
2909.492830 11.631000 0.046000
3077.789810 13.426000 0.038000
3082.776180 12.848000 0.047000
3086.811800 12.812000 0.041000
3089.756960 12.798000 0.037000
3091.808080 12.639000 0.039000
3096.804250 12.621000 0.036000
