3452.787700 11.258000 0.049000
3680.810120 11.996000 0.045000
3680.840330 11.851000 0.043000
1884.827940 12.255000 0.044000
1918.733510 12.794000 0.044000
1930.836600 12.555000 0.040000
1945.821330 12.461000 0.042000
1947.726920 12.398000 0.043000
1948.761530 12.356000 0.043000
1953.743930 12.280000 0.046000
1954.740360 12.231000 0.045000
1958.712900 12.186000 0.047000
1977.678710 11.886000 0.054000
2689.769990 12.264000 0.035000
2695.750250 12.307000 0.038000
2700.751350 12.335000 0.034000
2704.745510 12.365000 0.041000
2706.706080 12.335000 0.033000
2710.668280 12.428000 0.035000
2715.824040 12.456000 0.039000
2720.761830 12.375000 0.035000
2728.722890 12.342000 0.034000
2730.673260 12.326000 0.039000
2732.781110 12.527000 0.038000
2734.652400 12.372000 0.036000
2760.743520 11.876000 0.035000
3073.666200 12.119000 0.034000
3087.763560 12.832000 0.048000
3089.827510 12.548000 0.035000
3098.682390 12.512000 0.034000
3102.724090 12.493000 0.035000
3104.739550 12.572000 0.036000
3108.739690 12.429000 0.035000
3110.847910 12.526000 0.035000
3113.568570 12.530000 0.034000
3115.619940 12.655000 0.035000
3118.686340 12.649000 0.035000
3122.603160 12.446000 0.033000
3124.619380 12.645000 0.033000
3127.758640 12.779000 0.042000
3129.762660 12.562000 0.038000
3131.783220 12.504000 0.037000
3134.516120 12.396000 0.047000
3142.590930 12.458000 0.034000
3145.617550 12.334000 0.036000
3182.636100 11.888000 0.037000
3476.734150 11.864000 0.038000
3480.696270 11.985000 0.043000
3497.638380 12.385000 0.037000
3508.694280 12.349000 0.037000
3511.597530 12.428000 0.037000
3521.579720 12.496000 0.042000
3538.525790 12.462000 0.037000
3706.857290 12.335000 0.051000
3714.810290 12.401000 0.040000
3734.803080 12.273000 0.044000
3744.792080 12.201000 0.051000
3872.654460 12.012000 0.043000
3876.611860 12.095000 0.038000
3892.548200 12.532000 0.039000
3894.620160 12.415000 0.037000
3902.491870 12.436000 0.037000
4136.835930 12.466000 0.040000
4152.784020 12.288000 0.039000
4154.822690 12.161000 0.042000
4157.705790 12.010000 0.041000
4173.769250 11.477000 0.046000
4289.602030 12.244000 0.042000
4293.596890 12.451000 0.039000
4297.596110 12.306000 0.039000
4301.536510 12.576000 0.045000
4303.566090 12.510000 0.040000
4308.538810 12.612000 0.047000
4311.537150 12.546000 0.038000
4337.476490 12.462000 0.042000
4473.837090 12.113000 0.044000
4477.839150 12.103000 0.041000
4487.798100 12.266000 0.042000
4490.791320 12.496000 0.039000
4493.779630 12.424000 0.040000
4497.788530 12.593000 0.041000
4511.734410 12.523000 0.040000
4518.713740 12.651000 0.039000
4564.681640 12.117000 0.041000
4570.663530 12.096000 0.038000
4698.490890 12.365000 0.049000
4883.721580 12.093000 0.039000
4907.810620 12.339000 0.049000
4917.630530 12.515000 0.051000
4929.734680 12.422000 0.051000
4932.691080 12.573000 0.053000
4938.817360 12.538000 0.050000
1878.821200 11.845000 0.045000
