1900.815330 13.931000 0.068000
1903.819660 13.969000 0.074000
1905.830730 13.653000 0.070000
1907.827280 13.518000 0.049000
1913.862730 13.031000 0.065000
1915.830330 12.912000 0.059000
1920.801060 12.585000 0.074000
1922.795060 12.406000 0.056000
1924.836700 12.290000 0.047000
1925.855200 12.224000 0.046000
1926.849380 12.187000 0.046000
1928.883170 12.115000 0.042000
1930.786110 12.013000 0.040000
1932.767540 11.947000 0.048000
1936.786920 11.797000 0.040000
1938.785480 11.739000 0.041000
1940.782760 11.679000 0.039000
1945.879420 11.595000 0.045000
1947.807960 11.593000 0.046000
1949.777270 11.640000 0.070000
1950.836440 11.664000 0.061000
1954.788290 11.770000 0.049000
1955.786920 11.704000 0.043000
1958.773460 11.833000 0.050000
1961.765380 11.917000 0.047000
1962.826920 12.012000 0.049000
1964.789740 12.080000 0.046000
1966.761210 12.265000 0.047000
1967.791840 12.226000 0.048000
1968.772210 12.207000 0.049000
1971.790260 12.383000 0.050000
1976.798860 12.372000 0.053000
1977.724490 12.533000 0.059000
1978.778700 12.651000 0.055000
1981.734090 12.397000 0.056000
1982.727650 12.638000 0.051000
1985.730360 12.630000 0.052000
2025.612350 13.795000 0.070000
2026.636390 13.728000 0.074000
2027.621510 13.701000 0.066000
2030.603480 13.760000 0.074000
2031.625740 13.921000 0.074000
2032.608250 14.020000 0.077000
2033.605000 13.938000 0.064000
2053.582240 14.171000 0.060000
2056.571080 14.183000 0.082000
2057.559450 14.326000 0.080000
2058.560350 14.239000 0.083000
2067.532790 14.446000 0.078000
2069.546820 14.534000 0.085000
2081.508140 14.893000 0.081000
2083.506170 14.646000 0.080000
2086.490350 14.666000 0.081000
2103.458520 15.015000 0.068000
2635.827390 13.180000 0.040000
2639.825120 13.076000 0.039000
2642.854730 13.081000 0.033000
2645.864040 12.994000 0.033000
2650.783480 12.934000 0.037000
2652.818400 13.050000 0.035000
2655.843730 12.967000 0.034000
2658.822490 13.099000 0.030000
2661.802350 12.950000 0.035000
2665.856880 12.998000 0.037000
2671.814700 12.936000 0.030000
2674.810930 12.866000 0.035000
2677.765090 13.021000 0.034000
2679.790340 13.029000 0.044000
2681.776220 13.021000 0.029000
2683.781110 13.188000 0.030000
2685.767070 13.077000 0.032000
2689.774310 13.261000 0.040000
2691.769660 13.276000 0.037000
2693.844570 13.094000 0.032000
2695.793580 13.359000 0.033000
2698.757570 13.472000 0.027000
